innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,801,201,ENG,4,111,-202,BA Stokes,CH Morris,6,12,11,34.35,1912,70.08,Left-hand bat,48,25,0,366,63.25,91.5,rfm,4,RSA,seam,no,21.84573002754821,2.184573002754821
2,802,202,ENG,4,115,-198,BA Stokes,CH Morris,6,16,12,34.35,1912,70.08,Left-hand bat,49,29,0,366,63.25,91.5,rfm,2,RSA,seam,no,21.84573002754821,2.184573002754821
2,803,203,ENG,4,117,-196,BA Stokes,CH Morris,6,18,13,34.35,1912,70.08,Left-hand bat,50,31,0,366,63.25,91.5,rfm,0,RSA,seam,no,21.84573002754821,2.184573002754821
2,804,204,ENG,4,117,-196,BA Stokes,CH Morris,6,18,14,34.35,1912,70.08,Left-hand bat,51,31,0,366,63.25,91.5,rfm,4,RSA,seam,no,21.84573002754821,2.184573002754821
2,805,205,ENG,4,121,-192,BA Stokes,CH Morris,6,22,15,34.35,1912,70.08,Left-hand bat,52,35,0,366,63.25,91.5,rfm,0,RSA,seam,no,21.84573002754821,2.184573002754821
2,806,206,ENG,4,121,-192,BA Stokes,CH Morris,6,22,16,34.35,1912,70.08,Left-hand bat,53,35,0,366,63.25,91.5,rfm,0,RSA,seam,no,21.84573002754821,2.184573002754821
2,813,213,ENG,4,133,-180,BA Stokes,CH Morris,6,22,17,34.35,1912,70.08,Left-hand bat,54,35,0,366,63.25,91.5,rfm,0,RSA,seam,no,21.84573002754821,2.184573002754821
2,814,214,ENG,4,133,-180,BA Stokes,CH Morris,6,22,18,34.35,1912,70.08,Left-hand bat,55,35,0,366,63.25,91.5,rfm,0,RSA,seam,no,21.84573002754821,2.184573002754821
2,815,215,ENG,4,133,-180,BA Stokes,CH Morris,6,22,19,34.35,1912,70.08,Left-hand bat,56,35,0,366,63.25,91.5,rfm,0,RSA,seam,no,21.84573002754821,2.184573002754821
2,816,216,ENG,4,133,-180,BA Stokes,CH Morris,6,22,20,34.35,1912,70.08,Left-hand bat,57,35,0,366,63.25,91.5,rfm,4,RSA,seam,no,21.84573002754821,2.184573002754821
2,817,217,ENG,4,137,-176,BA Stokes,CH Morris,6,26,21,34.35,1912,70.08,Left-hand bat,58,39,0,366,63.25,91.5,rfm,4,RSA,seam,no,21.84573002754821,2.184573002754821
2,818,218,ENG,4,141,-172,BA Stokes,CH Morris,6,30,22,34.35,1912,70.08,Left-hand bat,59,43,0,366,63.25,91.5,rfm,0,RSA,seam,no,21.84573002754821,2.184573002754821
