innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1307,67,RSA,2,28,56,AB de Villiers,I Sharma,4,15,18,50.46,15390,54.1,Right-hand bat,0,0,0,15420,36.13,66.7,rfm,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1308,68,RSA,2,28,56,AB de Villiers,I Sharma,4,15,19,50.46,15390,54.1,Right-hand bat,1,0,0,15420,36.13,66.7,rfm,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1309,69,RSA,2,28,56,AB de Villiers,I Sharma,4,15,20,50.46,15390,54.1,Right-hand bat,2,0,0,15420,36.13,66.7,rfm,4,RSA,seam,yes,22.33375,3.9412499999999993
3,1310,70,RSA,2,32,60,AB de Villiers,I Sharma,4,19,21,50.46,15390,54.1,Right-hand bat,3,4,0,15420,36.13,66.7,rfm,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1311,71,RSA,2,32,60,AB de Villiers,I Sharma,4,19,22,50.46,15390,54.1,Right-hand bat,4,4,0,15420,36.13,66.7,rfm,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1312,72,RSA,2,32,60,AB de Villiers,I Sharma,4,19,23,50.46,15390,54.1,Right-hand bat,5,4,0,15420,36.13,66.7,rfm,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1319,79,RSA,2,38,66,AB de Villiers,I Sharma,4,24,26,50.46,15390,54.1,Right-hand bat,6,4,0,15420,36.13,66.7,rfm,1,RSA,seam,yes,22.33375,3.9412499999999993
3,1323,83,RSA,2,42,70,AB de Villiers,I Sharma,4,25,27,50.46,15390,54.1,Right-hand bat,10,8,0,15420,36.13,66.7,rfm,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1324,84,RSA,2,42,70,AB de Villiers,I Sharma,4,25,28,50.46,15390,54.1,Right-hand bat,11,8,0,15420,36.13,66.7,rfm,0,RSA,seam,yes,22.33375,3.9412499999999993
3,1331,91,RSA,2,48,76,AB de Villiers,I Sharma,4,26,30,50.46,15390,54.1,Right-hand bat,12,8,0,15420,36.13,66.7,rfm,4,RSA,seam,yes,22.33375,3.9412499999999993
