innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1886,0,RSA,0,0,-184,GC Smith,DBL Powell,1,0,0,46.02,7831,59.95,Left-hand bat,0,0,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,1887,1,RSA,0,0,-184,GC Smith,DBL Powell,1,0,1,46.02,7831,59.95,Left-hand bat,1,0,0,4800.3,44,77.4,rfm,2,RSA,seam,no,26.94949494949495,3.717171717171717
4,1888,2,RSA,0,2,-182,GC Smith,DBL Powell,1,2,2,46.02,7831,59.95,Left-hand bat,2,2,0,4800.3,44,77.4,rfm,2,RSA,seam,no,26.94949494949495,3.717171717171717
4,1889,3,RSA,0,4,-180,GC Smith,DBL Powell,1,4,3,46.02,7831,59.95,Left-hand bat,3,4,0,4800.3,44,77.4,rfm,4,RSA,seam,no,26.94949494949495,3.717171717171717
4,1890,4,RSA,0,8,-176,GC Smith,DBL Powell,1,8,4,46.02,7831,59.95,Left-hand bat,4,8,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,1891,5,RSA,0,8,-176,GC Smith,DBL Powell,1,8,5,46.02,7831,59.95,Left-hand bat,5,8,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,1899,13,RSA,0,12,-172,GC Smith,DBL Powell,1,10,7,46.02,7831,59.95,Left-hand bat,7,9,0,4800.3,44,77.4,rfm,1,RSA,seam,no,26.94949494949495,3.717171717171717
4,1965,79,RSA,1,79,-105,GC Smith,DBL Powell,1,51,44,46.02,7831,59.95,Left-hand bat,13,21,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,1966,80,RSA,1,79,-105,GC Smith,DBL Powell,1,51,45,46.02,7831,59.95,Left-hand bat,14,21,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,1967,81,RSA,1,79,-105,GC Smith,DBL Powell,1,51,46,46.02,7831,59.95,Left-hand bat,15,21,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,1968,82,RSA,1,79,-105,GC Smith,DBL Powell,1,51,47,46.02,7831,59.95,Left-hand bat,16,21,0,4800.3,44,77.4,rfm,1,RSA,seam,no,26.94949494949495,3.717171717171717
4,1976,90,RSA,1,89,-95,GC Smith,DBL Powell,1,53,49,46.02,7831,59.95,Left-hand bat,18,22,0,4800.3,44,77.4,rfm,1,RSA,seam,no,26.94949494949495,3.717171717171717
4,1980,94,RSA,1,91,-93,GC Smith,DBL Powell,1,54,50,46.02,7831,59.95,Left-hand bat,22,24,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,1981,95,RSA,1,91,-93,GC Smith,DBL Powell,1,54,51,46.02,7831,59.95,Left-hand bat,23,24,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,2030,144,RSA,1,134,-50,GC Smith,DBL Powell,1,69,68,46.02,7831,59.95,Left-hand bat,30,28,0,4800.3,44,77.4,rfm,1,RSA,seam,no,26.94949494949495,3.717171717171717
4,2042,156,RSA,2,140,-44,GC Smith,DBL Powell,1,75,72,46.02,7831,59.95,Left-hand bat,36,29,0,4800.3,44,77.4,rfm,2,RSA,seam,no,26.94949494949495,3.717171717171717
4,2043,157,RSA,2,142,-42,GC Smith,DBL Powell,1,77,73,46.02,7831,59.95,Left-hand bat,37,31,0,4800.3,44,77.4,rfm,1,RSA,seam,no,26.94949494949495,3.717171717171717
4,2046,160,RSA,2,145,-39,GC Smith,DBL Powell,1,78,74,46.02,7831,59.95,Left-hand bat,40,34,0,4800.3,44,77.4,rfm,2,RSA,seam,no,26.94949494949495,3.717171717171717
4,2047,161,RSA,2,147,-37,GC Smith,DBL Powell,1,80,75,46.02,7831,59.95,Left-hand bat,41,36,0,4800.3,44,77.4,rfm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,2048,162,RSA,2,147,-37,GC Smith,DBL Powell,1,80,76,46.02,7831,59.95,Left-hand bat,42,36,0,4800.3,44,77.4,rfm,1,RSA,seam,no,26.94949494949495,3.717171717171717
