innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2372,518,WIN,4,257,-245,BP Nash,SJ Harmison,6,8,16,43,688,37.5,Left-hand bat,84,32,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2373,519,WIN,4,257,-245,BP Nash,SJ Harmison,6,8,17,43,688,37.5,Left-hand bat,85,32,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2374,520,WIN,4,257,-245,BP Nash,SJ Harmison,6,8,18,43,688,37.5,Left-hand bat,86,32,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2375,521,WIN,4,257,-245,BP Nash,SJ Harmison,6,8,19,43,688,37.5,Left-hand bat,87,32,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2376,522,WIN,4,257,-245,BP Nash,SJ Harmison,6,8,20,43,688,37.5,Left-hand bat,88,32,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2377,523,WIN,4,257,-245,BP Nash,SJ Harmison,6,8,21,43,688,37.5,Left-hand bat,89,32,1,13116.1,31.78,59.3,rfm,4,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2400,546,WIN,5,271,-231,BP Nash,SJ Harmison,6,16,30,43,688,37.5,Left-hand bat,100,37,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2401,547,WIN,5,271,-231,BP Nash,SJ Harmison,6,16,31,43,688,37.5,Left-hand bat,101,37,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2408,554,WIN,5,273,-229,BP Nash,SJ Harmison,6,16,32,43,688,37.5,Left-hand bat,102,37,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2409,555,WIN,5,273,-229,BP Nash,SJ Harmison,6,16,33,43,688,37.5,Left-hand bat,103,37,1,13116.1,31.78,59.3,rfm,2,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2410,556,WIN,5,275,-227,BP Nash,SJ Harmison,6,18,34,43,688,37.5,Left-hand bat,104,39,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2411,557,WIN,5,275,-227,BP Nash,SJ Harmison,6,18,35,43,688,37.5,Left-hand bat,105,39,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2412,558,WIN,5,275,-227,BP Nash,SJ Harmison,6,18,36,43,688,37.5,Left-hand bat,106,39,1,13116.1,31.78,59.3,rfm,4,WIN,seam,yes,22.253086419753085,17.80246913580247
4,2413,559,WIN,5,279,-223,BP Nash,SJ Harmison,6,22,37,43,688,37.5,Left-hand bat,107,43,1,13116.1,31.78,59.3,rfm,0,WIN,seam,yes,22.253086419753085,17.80246913580247
