innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,277,277,WIN,5,99,99,CS Baugh,P Kumar,7,0,0,20.76,800,54.5,Right-hand bat,79,19,2,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,278,278,WIN,5,99,99,CS Baugh,P Kumar,7,0,1,20.76,800,54.5,Right-hand bat,80,19,2,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,279,279,WIN,5,99,99,CS Baugh,P Kumar,7,0,2,20.76,800,54.5,Right-hand bat,81,19,2,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,280,280,WIN,5,99,99,CS Baugh,P Kumar,7,0,3,20.76,800,54.5,Right-hand bat,82,19,2,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,281,281,WIN,5,99,99,CS Baugh,P Kumar,7,0,4,20.76,800,54.5,Right-hand bat,83,19,2,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,288,288,WIN,5,105,105,CS Baugh,P Kumar,7,1,6,20.76,800,54.5,Right-hand bat,84,19,2,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,289,289,WIN,5,105,105,CS Baugh,P Kumar,7,1,7,20.76,800,54.5,Right-hand bat,85,19,2,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,290,290,WIN,5,105,105,CS Baugh,P Kumar,7,1,8,20.76,800,54.5,Right-hand bat,86,19,2,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,291,291,WIN,5,105,105,CS Baugh,P Kumar,7,1,9,20.76,800,54.5,Right-hand bat,87,19,2,660,21.16,55,rm,0,WIN,seam,no,18.647382920110193,10.65564738292011
1,292,292,WIN,5,105,105,CS Baugh,P Kumar,7,1,10,20.76,800,54.5,Right-hand bat,88,19,2,660,21.16,55,rm,3,WIN,seam,no,18.647382920110193,10.65564738292011
