innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1566,42,WIN,1,11,-312,DM Bravo,UT Yadav,2,1,18,40.66,6534,46.05,Left-hand bat,12,8,0,3012,34.24,51.9,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
3,1567,43,WIN,1,11,-312,DM Bravo,UT Yadav,2,1,19,40.66,6534,46.05,Left-hand bat,13,8,0,3012,34.24,51.9,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
3,1568,44,WIN,1,11,-312,DM Bravo,UT Yadav,2,1,20,40.66,6534,46.05,Left-hand bat,14,8,0,3012,34.24,51.9,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
3,1569,45,WIN,1,11,-312,DM Bravo,UT Yadav,2,1,21,40.66,6534,46.05,Left-hand bat,15,8,0,3012,34.24,51.9,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
3,1570,46,WIN,1,11,-312,DM Bravo,UT Yadav,2,1,22,40.66,6534,46.05,Left-hand bat,16,8,0,3012,34.24,51.9,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
3,1571,47,WIN,1,11,-312,DM Bravo,UT Yadav,2,1,23,40.66,6534,46.05,Left-hand bat,17,8,0,3012,34.24,51.9,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
3,1602,78,WIN,1,21,-302,DM Bravo,UT Yadav,2,10,38,40.66,6534,46.05,Left-hand bat,18,8,0,3012,34.24,51.9,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
3,1603,79,WIN,1,21,-302,DM Bravo,UT Yadav,2,10,39,40.66,6534,46.05,Left-hand bat,19,8,0,3012,34.24,51.9,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
3,1604,80,WIN,1,21,-302,DM Bravo,UT Yadav,2,10,40,40.66,6534,46.05,Left-hand bat,20,8,0,3012,34.24,51.9,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
3,1605,81,WIN,1,21,-302,DM Bravo,UT Yadav,2,10,41,40.66,6534,46.05,Left-hand bat,21,8,0,3012,34.24,51.9,rf,0,WIN,seam,no,15.918367346938778,21.22448979591837
3,1606,82,WIN,1,21,-302,DM Bravo,UT Yadav,2,10,42,40.66,6534,46.05,Left-hand bat,22,8,0,3012,34.24,51.9,rf,W,WIN,seam,no,15.918367346938778,21.22448979591837
