innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1627,273,IND,2,136,-270,V Kohli,IS Sodhi,4,27,52,43.83,3189,49.48,Right-hand bat,24,17,0,1062.3,59.72,96.8,rls,0,NZL,spin,yes,27.93,1.47
4,1628,274,IND,2,136,-270,V Kohli,IS Sodhi,4,27,53,43.83,3189,49.48,Right-hand bat,25,17,0,1062.3,59.72,96.8,rls,0,NZL,spin,yes,27.93,1.47
4,1629,275,IND,2,136,-270,V Kohli,IS Sodhi,4,27,54,43.83,3189,49.48,Right-hand bat,26,17,0,1062.3,59.72,96.8,rls,0,NZL,spin,yes,27.93,1.47
4,1630,276,IND,2,136,-270,V Kohli,IS Sodhi,4,27,55,43.83,3189,49.48,Right-hand bat,27,17,0,1062.3,59.72,96.8,rls,0,NZL,spin,yes,27.93,1.47
4,1631,277,IND,2,136,-270,V Kohli,IS Sodhi,4,27,56,43.83,3189,49.48,Right-hand bat,28,17,0,1062.3,59.72,96.8,rls,0,NZL,spin,yes,27.93,1.47
4,1632,278,IND,2,136,-270,V Kohli,IS Sodhi,4,27,57,43.83,3189,49.48,Right-hand bat,29,17,0,1062.3,59.72,96.8,rls,0,NZL,spin,yes,27.93,1.47
4,1639,285,IND,2,136,-270,V Kohli,IS Sodhi,4,27,58,43.83,3189,49.48,Right-hand bat,30,17,0,1062.3,59.72,96.8,rls,0,NZL,spin,yes,27.93,1.47
4,1640,286,IND,2,136,-270,V Kohli,IS Sodhi,4,27,59,43.83,3189,49.48,Right-hand bat,31,17,0,1062.3,59.72,96.8,rls,0,NZL,spin,yes,27.93,1.47
4,1641,287,IND,2,136,-270,V Kohli,IS Sodhi,4,27,60,43.83,3189,49.48,Right-hand bat,32,17,0,1062.3,59.72,96.8,rls,4,NZL,spin,yes,27.93,1.47
4,1642,288,IND,2,140,-266,V Kohli,IS Sodhi,4,31,61,43.83,3189,49.48,Right-hand bat,33,21,0,1062.3,59.72,96.8,rls,4,NZL,spin,yes,27.93,1.47
