innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2394,639,RSA,5,205,-232,HE van der Dussen,JE Root,6,12,80,35.5,428,33.17,Right-hand bat,20,8,0,2364,52.2,98.5,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2395,640,RSA,5,205,-232,HE van der Dussen,JE Root,6,12,81,35.5,428,33.17,Right-hand bat,21,8,0,2364,52.2,98.5,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2396,641,RSA,5,205,-232,HE van der Dussen,JE Root,6,12,82,35.5,428,33.17,Right-hand bat,22,8,0,2364,52.2,98.5,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2397,642,RSA,5,205,-232,HE van der Dussen,JE Root,6,12,83,35.5,428,33.17,Right-hand bat,23,8,0,2364,52.2,98.5,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2412,657,RSA,5,212,-225,HE van der Dussen,JE Root,6,14,90,35.5,428,33.17,Right-hand bat,26,9,0,2364,52.2,98.5,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2413,658,RSA,5,212,-225,HE van der Dussen,JE Root,6,14,91,35.5,428,33.17,Right-hand bat,27,9,0,2364,52.2,98.5,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2414,659,RSA,5,212,-225,HE van der Dussen,JE Root,6,14,92,35.5,428,33.17,Right-hand bat,28,9,0,2364,52.2,98.5,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2415,660,RSA,5,212,-225,HE van der Dussen,JE Root,6,14,93,35.5,428,33.17,Right-hand bat,29,9,0,2364,52.2,98.5,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2423,668,RSA,5,216,-221,HE van der Dussen,JE Root,6,14,95,35.5,428,33.17,Right-hand bat,31,10,0,2364,52.2,98.5,rob,0,RSA,spin,no,24.280470914127424,5.482686980609418
4,2424,669,RSA,5,216,-221,HE van der Dussen,JE Root,6,14,96,35.5,428,33.17,Right-hand bat,32,10,0,2364,52.2,98.5,rob,1,RSA,spin,no,24.280470914127424,5.482686980609418
