innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,453,42,RSA,1,9,-192,D Elgar,VR Aaron,1,3,17,38.3,1951,45.15,Left-hand bat,0,0,0,1134.1,52.7,66.7,rf,0,IND,seam,no,2.6025,14.747500000000002
2,454,43,RSA,1,9,-192,D Elgar,VR Aaron,1,3,18,38.3,1951,45.15,Left-hand bat,1,0,0,1134.1,52.7,66.7,rf,0,IND,seam,no,2.6025,14.747500000000002
2,455,44,RSA,1,9,-192,D Elgar,VR Aaron,1,3,19,38.3,1951,45.15,Left-hand bat,2,0,0,1134.1,52.7,66.7,rf,0,IND,seam,no,2.6025,14.747500000000002
2,456,45,RSA,1,9,-192,D Elgar,VR Aaron,1,3,20,38.3,1951,45.15,Left-hand bat,3,0,0,1134.1,52.7,66.7,rf,0,IND,seam,no,2.6025,14.747500000000002
2,457,46,RSA,1,9,-192,D Elgar,VR Aaron,1,3,21,38.3,1951,45.15,Left-hand bat,4,0,0,1134.1,52.7,66.7,rf,0,IND,seam,no,2.6025,14.747500000000002
2,458,47,RSA,1,9,-192,D Elgar,VR Aaron,1,3,22,38.3,1951,45.15,Left-hand bat,5,0,0,1134.1,52.7,66.7,rf,0,IND,seam,no,2.6025,14.747500000000002
2,477,66,RSA,2,17,-184,D Elgar,VR Aaron,1,4,26,38.3,1951,45.15,Left-hand bat,6,0,0,1134.1,52.7,66.7,rf,0,IND,seam,no,2.6025,14.747500000000002
2,478,67,RSA,2,17,-184,D Elgar,VR Aaron,1,4,27,38.3,1951,45.15,Left-hand bat,7,0,0,1134.1,52.7,66.7,rf,1,IND,seam,no,2.6025,14.747500000000002
2,480,69,RSA,2,19,-182,D Elgar,VR Aaron,1,5,28,38.3,1951,45.15,Left-hand bat,9,2,0,1134.1,52.7,66.7,rf,0,IND,seam,no,2.6025,14.747500000000002
2,481,70,RSA,2,19,-182,D Elgar,VR Aaron,1,5,29,38.3,1951,45.15,Left-hand bat,10,2,0,1134.1,52.7,66.7,rf,1,IND,seam,no,2.6025,14.747500000000002
2,489,78,RSA,2,23,-178,D Elgar,VR Aaron,1,9,36,38.3,1951,45.15,Left-hand bat,12,3,0,1134.1,52.7,66.7,rf,0,IND,seam,no,2.6025,14.747500000000002
2,490,79,RSA,2,23,-178,D Elgar,VR Aaron,1,9,37,38.3,1951,45.15,Left-hand bat,13,3,0,1134.1,52.7,66.7,rf,0,IND,seam,no,2.6025,14.747500000000002
2,491,80,RSA,2,23,-178,D Elgar,VR Aaron,1,9,38,38.3,1951,45.15,Left-hand bat,14,3,0,1134.1,52.7,66.7,rf,1,IND,seam,no,2.6025,14.747500000000002
2,573,162,RSA,2,47,-154,D Elgar,VR Aaron,1,24,88,38.3,1951,45.15,Left-hand bat,18,4,0,1134.1,52.7,66.7,rf,0,IND,seam,no,2.6025,14.747500000000002
2,574,163,RSA,2,47,-154,D Elgar,VR Aaron,1,24,89,38.3,1951,45.15,Left-hand bat,19,4,0,1134.1,52.7,66.7,rf,0,IND,seam,no,2.6025,14.747500000000002
2,575,164,RSA,2,47,-154,D Elgar,VR Aaron,1,24,90,38.3,1951,45.15,Left-hand bat,20,4,0,1134.1,52.7,66.7,rf,0,IND,seam,no,2.6025,14.747500000000002
2,576,165,RSA,2,47,-154,D Elgar,VR Aaron,1,24,91,38.3,1951,45.15,Left-hand bat,21,4,0,1134.1,52.7,66.7,rf,1lb,IND,seam,no,2.6025,14.747500000000002
2,585,174,RSA,2,51,-150,D Elgar,VR Aaron,1,25,96,38.3,1951,45.15,Left-hand bat,24,6,0,1134.1,52.7,66.7,rf,4lb,IND,seam,no,2.6025,14.747500000000002
2,586,175,RSA,2,55,-146,D Elgar,VR Aaron,1,25,97,38.3,1951,45.15,Left-hand bat,25,6,0,1134.1,52.7,66.7,rf,0,IND,seam,no,2.6025,14.747500000000002
2,587,176,RSA,2,55,-146,D Elgar,VR Aaron,1,25,98,38.3,1951,45.15,Left-hand bat,26,6,0,1134.1,52.7,66.7,rf,0,IND,seam,no,2.6025,14.747500000000002
2,588,177,RSA,2,55,-146,D Elgar,VR Aaron,1,25,99,38.3,1951,45.15,Left-hand bat,27,6,0,1134.1,52.7,66.7,rf,1,IND,seam,no,2.6025,14.747500000000002
2,597,186,RSA,2,61,-140,D Elgar,VR Aaron,1,31,105,38.3,1951,45.15,Left-hand bat,30,7,0,1134.1,52.7,66.7,rf,0,IND,seam,no,2.6025,14.747500000000002
2,598,187,RSA,2,61,-140,D Elgar,VR Aaron,1,31,106,38.3,1951,45.15,Left-hand bat,31,7,0,1134.1,52.7,66.7,rf,1,IND,seam,no,2.6025,14.747500000000002
2,600,189,RSA,2,63,-138,D Elgar,VR Aaron,1,32,107,38.3,1951,45.15,Left-hand bat,33,9,0,1134.1,52.7,66.7,rf,1,IND,seam,no,2.6025,14.747500000000002
