innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1046,96,SRL,2,40,-582,LD Chandimal,RA Jadeja,4,7,8,40.96,5002,52.41,Right-hand bat,30,4,0,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
2,1047,97,SRL,2,40,-582,LD Chandimal,RA Jadeja,4,7,9,40.96,5002,52.41,Right-hand bat,31,4,0,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
2,1048,98,SRL,2,40,-582,LD Chandimal,RA Jadeja,4,7,10,40.96,5002,52.41,Right-hand bat,32,4,0,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
2,1049,99,SRL,2,40,-582,LD Chandimal,RA Jadeja,4,7,11,40.96,5002,52.41,Right-hand bat,33,4,0,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
2,1050,100,SRL,2,40,-582,LD Chandimal,RA Jadeja,4,7,12,40.96,5002,52.41,Right-hand bat,34,4,0,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
2,1051,101,SRL,2,40,-582,LD Chandimal,RA Jadeja,4,7,13,40.96,5002,52.41,Right-hand bat,35,4,0,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
2,1058,108,SRL,2,40,-582,LD Chandimal,RA Jadeja,4,7,14,40.96,5002,52.41,Right-hand bat,36,4,0,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
2,1059,109,SRL,2,40,-582,LD Chandimal,RA Jadeja,4,7,15,40.96,5002,52.41,Right-hand bat,37,4,0,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
2,1060,110,SRL,2,40,-582,LD Chandimal,RA Jadeja,4,7,16,40.96,5002,52.41,Right-hand bat,38,4,0,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
2,1061,111,SRL,2,40,-582,LD Chandimal,RA Jadeja,4,7,17,40.96,5002,52.41,Right-hand bat,39,4,0,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
2,1062,112,SRL,2,40,-582,LD Chandimal,RA Jadeja,4,7,18,40.96,5002,52.41,Right-hand bat,40,4,0,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
2,1063,113,SRL,2,40,-582,LD Chandimal,RA Jadeja,4,7,19,40.96,5002,52.41,Right-hand bat,41,4,0,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
2,1070,120,SRL,2,50,-572,LD Chandimal,RA Jadeja,4,8,21,40.96,5002,52.41,Right-hand bat,42,4,0,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
2,1071,121,SRL,2,50,-572,LD Chandimal,RA Jadeja,4,8,22,40.96,5002,52.41,Right-hand bat,43,4,0,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
2,1072,122,SRL,2,50,-572,LD Chandimal,RA Jadeja,4,8,23,40.96,5002,52.41,Right-hand bat,44,4,0,9396.4,23.6,60.6,lo,0,IND,spin,no,9.913198573127229,31.15576694411415
2,1073,123,SRL,2,50,-572,LD Chandimal,RA Jadeja,4,8,24,40.96,5002,52.41,Right-hand bat,45,4,0,9396.4,23.6,60.6,lo,1,IND,spin,no,9.913198573127229,31.15576694411415
2,1094,144,SRL,2,60,-562,LD Chandimal,RA Jadeja,4,10,33,40.96,5002,52.41,Right-hand bat,54,11,0,9396.4,23.6,60.6,lo,W,IND,spin,no,9.913198573127229,31.15576694411415
