innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,718,114,AUS,5,62,-268,AC Gilchrist,IK Pathan,7,1,4,47.89,6778,81.97,Left-hand bat,54,28,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
2,719,115,AUS,5,62,-268,AC Gilchrist,IK Pathan,7,1,5,47.89,6778,81.97,Left-hand bat,55,28,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
2,720,116,AUS,5,62,-268,AC Gilchrist,IK Pathan,7,1,6,47.89,6778,81.97,Left-hand bat,56,28,2,5538.2,31.22,57.1,lmf,4,AUS,seam,no,24.99,4.409999999999999
2,721,117,AUS,5,66,-264,AC Gilchrist,IK Pathan,7,5,7,47.89,6778,81.97,Left-hand bat,57,32,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
2,722,118,AUS,5,66,-264,AC Gilchrist,IK Pathan,7,5,8,47.89,6778,81.97,Left-hand bat,58,32,2,5538.2,31.22,57.1,lmf,4,AUS,seam,no,24.99,4.409999999999999
2,723,119,AUS,5,70,-260,AC Gilchrist,IK Pathan,7,9,9,47.89,6778,81.97,Left-hand bat,59,36,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
2,773,169,AUS,5,132,-198,AC Gilchrist,IK Pathan,7,23,24,47.89,6778,81.97,Left-hand bat,60,36,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
2,774,170,AUS,5,132,-198,AC Gilchrist,IK Pathan,7,23,25,47.89,6778,81.97,Left-hand bat,61,36,2,5538.2,31.22,57.1,lmf,1,AUS,seam,no,24.99,4.409999999999999
2,776,172,AUS,5,134,-196,AC Gilchrist,IK Pathan,7,24,26,47.89,6778,81.97,Left-hand bat,63,38,2,5538.2,31.22,57.1,lmf,4,AUS,seam,no,24.99,4.409999999999999
2,777,173,AUS,5,138,-192,AC Gilchrist,IK Pathan,7,28,27,47.89,6778,81.97,Left-hand bat,64,42,2,5538.2,31.22,57.1,lmf,1,AUS,seam,no,24.99,4.409999999999999
2,798,194,AUS,5,149,-181,AC Gilchrist,IK Pathan,7,35,36,47.89,6778,81.97,Left-hand bat,73,46,2,5538.2,31.22,57.1,lmf,1,AUS,seam,no,24.99,4.409999999999999
2,811,207,AUS,5,159,-171,AC Gilchrist,IK Pathan,7,37,40,47.89,6778,81.97,Left-hand bat,80,54,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
2,812,208,AUS,5,159,-171,AC Gilchrist,IK Pathan,7,37,41,47.89,6778,81.97,Left-hand bat,81,54,2,5538.2,31.22,57.1,lmf,1,AUS,seam,no,24.99,4.409999999999999
2,836,232,AUS,6,171,-159,AC Gilchrist,IK Pathan,7,39,45,47.89,6778,81.97,Left-hand bat,92,59,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
2,837,233,AUS,6,171,-159,AC Gilchrist,IK Pathan,7,39,46,47.89,6778,81.97,Left-hand bat,93,59,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
2,838,234,AUS,6,171,-159,AC Gilchrist,IK Pathan,7,39,47,47.89,6778,81.97,Left-hand bat,94,59,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
2,839,235,AUS,6,171,-159,AC Gilchrist,IK Pathan,7,39,48,47.89,6778,81.97,Left-hand bat,95,59,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
2,840,236,AUS,6,171,-159,AC Gilchrist,IK Pathan,7,39,49,47.89,6778,81.97,Left-hand bat,96,59,2,5538.2,31.22,57.1,lmf,1,AUS,seam,no,24.99,4.409999999999999
2,848,244,AUS,6,173,-157,AC Gilchrist,IK Pathan,7,41,51,47.89,6778,81.97,Left-hand bat,98,60,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
2,849,245,AUS,6,173,-157,AC Gilchrist,IK Pathan,7,41,52,47.89,6778,81.97,Left-hand bat,99,60,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
2,850,246,AUS,6,173,-157,AC Gilchrist,IK Pathan,7,41,53,47.89,6778,81.97,Left-hand bat,100,60,2,5538.2,31.22,57.1,lmf,0,AUS,seam,no,24.99,4.409999999999999
2,851,247,AUS,6,173,-157,AC Gilchrist,IK Pathan,7,41,54,47.89,6778,81.97,Left-hand bat,101,60,2,5538.2,31.22,57.1,lmf,1,AUS,seam,no,24.99,4.409999999999999
