innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,6,6,RSA,0,0,0,D Elgar,STR Binny,2,0,0,38.29,2032,45.22,Left-hand bat,0,0,0,450,86,150,rm,0,IND,seam,no,2.94,26.459999999999997
1,7,7,RSA,0,0,0,D Elgar,STR Binny,2,0,1,38.29,2032,45.22,Left-hand bat,1,0,0,450,86,150,rm,0,IND,seam,no,2.94,26.459999999999997
1,8,8,RSA,0,0,0,D Elgar,STR Binny,2,0,2,38.29,2032,45.22,Left-hand bat,2,0,0,450,86,150,rm,0,IND,seam,no,2.94,26.459999999999997
1,9,9,RSA,0,0,0,D Elgar,STR Binny,2,0,3,38.29,2032,45.22,Left-hand bat,3,0,0,450,86,150,rm,0,IND,seam,no,2.94,26.459999999999997
1,10,10,RSA,0,0,0,D Elgar,STR Binny,2,0,4,38.29,2032,45.22,Left-hand bat,4,0,0,450,86,150,rm,0,IND,seam,no,2.94,26.459999999999997
1,11,11,RSA,0,0,0,D Elgar,STR Binny,2,0,5,38.29,2032,45.22,Left-hand bat,5,0,0,450,86,150,rm,1,IND,seam,no,2.94,26.459999999999997
1,18,18,RSA,0,4,4,D Elgar,STR Binny,2,4,11,38.29,2032,45.22,Left-hand bat,6,1,0,450,86,150,rm,0,IND,seam,no,2.94,26.459999999999997
1,19,19,RSA,0,4,4,D Elgar,STR Binny,2,4,12,38.29,2032,45.22,Left-hand bat,7,1,0,450,86,150,rm,0,IND,seam,no,2.94,26.459999999999997
1,20,20,RSA,0,4,4,D Elgar,STR Binny,2,4,13,38.29,2032,45.22,Left-hand bat,8,1,0,450,86,150,rm,0,IND,seam,no,2.94,26.459999999999997
1,21,21,RSA,0,4,4,D Elgar,STR Binny,2,4,14,38.29,2032,45.22,Left-hand bat,9,1,0,450,86,150,rm,0,IND,seam,no,2.94,26.459999999999997
1,22,22,RSA,0,4,4,D Elgar,STR Binny,2,4,15,38.29,2032,45.22,Left-hand bat,10,1,0,450,86,150,rm,0,IND,seam,no,2.94,26.459999999999997
1,23,23,RSA,0,4,4,D Elgar,STR Binny,2,4,16,38.29,2032,45.22,Left-hand bat,11,1,0,450,86,150,rm,0,IND,seam,no,2.94,26.459999999999997
1,30,30,RSA,0,4,4,D Elgar,STR Binny,2,4,17,38.29,2032,45.22,Left-hand bat,12,1,0,450,86,150,rm,0,IND,seam,no,2.94,26.459999999999997
1,31,31,RSA,0,4,4,D Elgar,STR Binny,2,4,18,38.29,2032,45.22,Left-hand bat,13,1,0,450,86,150,rm,0,IND,seam,no,2.94,26.459999999999997
1,32,32,RSA,0,4,4,D Elgar,STR Binny,2,4,19,38.29,2032,45.22,Left-hand bat,14,1,0,450,86,150,rm,0,IND,seam,no,2.94,26.459999999999997
1,33,33,RSA,0,4,4,D Elgar,STR Binny,2,4,20,38.29,2032,45.22,Left-hand bat,15,1,0,450,86,150,rm,0,IND,seam,no,2.94,26.459999999999997
1,34,34,RSA,0,4,4,D Elgar,STR Binny,2,4,21,38.29,2032,45.22,Left-hand bat,16,1,0,450,86,150,rm,0,IND,seam,no,2.94,26.459999999999997
1,35,35,RSA,0,4,4,D Elgar,STR Binny,2,4,22,38.29,2032,45.22,Left-hand bat,17,1,0,450,86,150,rm,0,IND,seam,no,2.94,26.459999999999997
