innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,665,66,ENG,1,64,-275,JE Root,Wahab Riaz,3,23,25,52.2,6606,53.73,Right-hand bat,6,4,0,2826.3,35.15,62.8,lf,3,ENG,seam,no,18.0775,7.7475
2,670,71,ENG,1,68,-271,JE Root,Wahab Riaz,3,26,26,52.2,6606,53.73,Right-hand bat,11,8,0,2826.3,35.15,62.8,lf,2,ENG,seam,no,18.0775,7.7475
2,677,78,ENG,1,70,-269,JE Root,Wahab Riaz,3,28,27,52.2,6606,53.73,Right-hand bat,12,10,0,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
2,678,79,ENG,1,70,-269,JE Root,Wahab Riaz,3,28,28,52.2,6606,53.73,Right-hand bat,13,10,0,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
2,679,80,ENG,1,70,-269,JE Root,Wahab Riaz,3,28,29,52.2,6606,53.73,Right-hand bat,14,10,0,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
2,680,81,ENG,1,70,-269,JE Root,Wahab Riaz,3,28,30,52.2,6606,53.73,Right-hand bat,15,10,0,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
2,681,82,ENG,1,70,-269,JE Root,Wahab Riaz,3,28,31,52.2,6606,53.73,Right-hand bat,16,10,0,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
2,682,83,ENG,1,70,-269,JE Root,Wahab Riaz,3,28,32,52.2,6606,53.73,Right-hand bat,17,10,0,2826.3,35.15,62.8,lf,4,ENG,seam,no,18.0775,7.7475
2,689,90,ENG,1,76,-263,JE Root,Wahab Riaz,3,33,37,52.2,6606,53.73,Right-hand bat,18,14,0,2826.3,35.15,62.8,lf,1,ENG,seam,no,18.0775,7.7475
2,702,103,ENG,1,83,-256,JE Root,Wahab Riaz,3,35,42,52.2,6606,53.73,Right-hand bat,25,20,0,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
2,703,104,ENG,1,83,-256,JE Root,Wahab Riaz,3,35,43,52.2,6606,53.73,Right-hand bat,26,20,0,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
2,704,105,ENG,1,83,-256,JE Root,Wahab Riaz,3,35,44,52.2,6606,53.73,Right-hand bat,27,20,0,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
2,705,106,ENG,1,83,-256,JE Root,Wahab Riaz,3,35,45,52.2,6606,53.73,Right-hand bat,28,20,0,2826.3,35.15,62.8,lf,2,ENG,seam,no,18.0775,7.7475
2,706,107,ENG,1,85,-254,JE Root,Wahab Riaz,3,37,46,52.2,6606,53.73,Right-hand bat,29,22,0,2826.3,35.15,62.8,lf,0,ENG,seam,no,18.0775,7.7475
2,707,108,ENG,1,85,-254,JE Root,Wahab Riaz,3,37,47,52.2,6606,53.73,Right-hand bat,30,22,0,2826.3,35.15,62.8,lf,1,ENG,seam,no,18.0775,7.7475
