innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1573,8,SRL,0,7,-326,NT Paranavitana,PP Ojha,1,4,6,29.44,1035,51.2,Left-hand bat,2,3,0,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
3,1574,9,SRL,0,7,-326,NT Paranavitana,PP Ojha,1,4,7,29.44,1035,51.2,Left-hand bat,3,3,0,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
3,1575,10,SRL,0,7,-326,NT Paranavitana,PP Ojha,1,4,8,29.44,1035,51.2,Left-hand bat,4,3,0,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
3,1576,11,SRL,0,7,-326,NT Paranavitana,PP Ojha,1,4,9,29.44,1035,51.2,Left-hand bat,5,3,0,510.1,28.66,56.7,lo,1,IND,spin,yes,18.677764565992863,30.56361474435196
3,1675,110,SRL,1,50,-283,NT Paranavitana,PP Ojha,1,21,58,29.44,1035,51.2,Left-hand bat,8,5,0,510.1,28.66,56.7,lo,4,IND,spin,yes,18.677764565992863,30.56361474435196
3,1676,111,SRL,1,54,-279,NT Paranavitana,PP Ojha,1,25,59,29.44,1035,51.2,Left-hand bat,9,9,0,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
3,1677,112,SRL,1,54,-279,NT Paranavitana,PP Ojha,1,25,60,29.44,1035,51.2,Left-hand bat,10,9,0,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
3,1678,113,SRL,1,54,-279,NT Paranavitana,PP Ojha,1,25,61,29.44,1035,51.2,Left-hand bat,11,9,0,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
3,1686,121,SRL,1,56,-277,NT Paranavitana,PP Ojha,1,25,62,29.44,1035,51.2,Left-hand bat,13,10,0,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
3,1687,122,SRL,1,56,-277,NT Paranavitana,PP Ojha,1,25,63,29.44,1035,51.2,Left-hand bat,14,10,0,510.1,28.66,56.7,lo,1,IND,spin,yes,18.677764565992863,30.56361474435196
3,1690,125,SRL,1,58,-275,NT Paranavitana,PP Ojha,1,26,64,29.44,1035,51.2,Left-hand bat,17,12,0,510.1,28.66,56.7,lo,4,IND,spin,yes,18.677764565992863,30.56361474435196
3,1697,132,SRL,1,62,-271,NT Paranavitana,PP Ojha,1,30,65,29.44,1035,51.2,Left-hand bat,18,16,0,510.1,28.66,56.7,lo,1,IND,spin,yes,18.677764565992863,30.56361474435196
3,1702,137,SRL,1,66,-267,NT Paranavitana,PP Ojha,1,31,66,29.44,1035,51.2,Left-hand bat,23,20,0,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
3,1710,145,SRL,1,68,-265,NT Paranavitana,PP Ojha,1,31,71,29.44,1035,51.2,Left-hand bat,25,21,0,510.1,28.66,56.7,lo,4,IND,spin,yes,18.677764565992863,30.56361474435196
3,1711,146,SRL,1,72,-261,NT Paranavitana,PP Ojha,1,35,72,29.44,1035,51.2,Left-hand bat,26,25,0,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
3,1712,147,SRL,1,72,-261,NT Paranavitana,PP Ojha,1,35,73,29.44,1035,51.2,Left-hand bat,27,25,0,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
3,1713,148,SRL,1,72,-261,NT Paranavitana,PP Ojha,1,35,74,29.44,1035,51.2,Left-hand bat,28,25,0,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
3,1714,149,SRL,1,72,-261,NT Paranavitana,PP Ojha,1,35,75,29.44,1035,51.2,Left-hand bat,29,25,0,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
3,1813,248,SRL,1,107,-226,NT Paranavitana,PP Ojha,1,47,131,29.44,1035,51.2,Left-hand bat,32,30,0,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
3,1814,249,SRL,1,107,-226,NT Paranavitana,PP Ojha,1,47,132,29.44,1035,51.2,Left-hand bat,33,30,0,510.1,28.66,56.7,lo,1,IND,spin,yes,18.677764565992863,30.56361474435196
3,1827,262,SRL,1,113,-220,NT Paranavitana,PP Ojha,1,52,139,29.44,1035,51.2,Left-hand bat,40,32,0,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
3,1828,263,SRL,1,113,-220,NT Paranavitana,PP Ojha,1,52,140,29.44,1035,51.2,Left-hand bat,41,32,0,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
