innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1489,59,AUS,0,32,105,DA Warner,M Vijay,2,13,24,50.05,3996,73.89,Left-hand bat,5,7,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
3,1512,82,AUS,1,40,113,DA Warner,M Vijay,2,17,30,50.05,3996,73.89,Left-hand bat,16,9,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
3,1513,83,AUS,1,40,113,DA Warner,M Vijay,2,17,31,50.05,3996,73.89,Left-hand bat,17,9,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
3,1527,97,AUS,1,51,124,DA Warner,M Vijay,2,25,38,50.05,3996,73.89,Left-hand bat,19,10,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
3,1528,98,AUS,1,51,124,DA Warner,M Vijay,2,25,39,50.05,3996,73.89,Left-hand bat,20,10,0,180,91,180,rob,4,AUS,spin,yes,22.939453125,25.998046875
3,1529,99,AUS,1,55,128,DA Warner,M Vijay,2,29,40,50.05,3996,73.89,Left-hand bat,21,14,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
3,1530,100,AUS,1,55,128,DA Warner,M Vijay,2,29,41,50.05,3996,73.89,Left-hand bat,22,14,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
3,1531,101,AUS,1,55,128,DA Warner,M Vijay,2,29,42,50.05,3996,73.89,Left-hand bat,23,14,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
3,1539,109,AUS,1,65,138,DA Warner,M Vijay,2,37,47,50.05,3996,73.89,Left-hand bat,25,15,0,180,91,180,rob,6,AUS,spin,yes,22.939453125,25.998046875
3,1540,110,AUS,1,71,144,DA Warner,M Vijay,2,43,48,50.05,3996,73.89,Left-hand bat,26,21,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
3,1541,111,AUS,1,71,144,DA Warner,M Vijay,2,43,49,50.05,3996,73.89,Left-hand bat,27,21,0,180,91,180,rob,1,AUS,spin,yes,22.939453125,25.998046875
3,1575,145,AUS,1,88,161,DA Warner,M Vijay,2,46,60,50.05,3996,73.89,Left-hand bat,30,22,0,180,91,180,rob,3,AUS,spin,yes,22.939453125,25.998046875
3,1578,148,AUS,1,92,165,DA Warner,M Vijay,2,49,61,50.05,3996,73.89,Left-hand bat,33,26,0,180,91,180,rob,0,AUS,spin,yes,22.939453125,25.998046875
3,1579,149,AUS,1,92,165,DA Warner,M Vijay,2,49,62,50.05,3996,73.89,Left-hand bat,34,26,0,180,91,180,rob,1,AUS,spin,yes,22.939453125,25.998046875
