innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,860,0,IND,0,0,-122,KL Rahul,RAS Lakmal,1,0,0,45.83,2470,57.53,Right-hand bat,0,0,0,7572.2,42.77,79.7,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,861,1,IND,0,0,-122,KL Rahul,RAS Lakmal,1,0,1,45.83,2470,57.53,Right-hand bat,1,0,0,7572.2,42.77,79.7,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,862,2,IND,0,0,-122,KL Rahul,RAS Lakmal,1,0,2,45.83,2470,57.53,Right-hand bat,2,0,0,7572.2,42.77,79.7,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,863,3,IND,0,0,-122,KL Rahul,RAS Lakmal,1,0,3,45.83,2470,57.53,Right-hand bat,3,0,0,7572.2,42.77,79.7,rfm,1,IND,seam,no,23.327346938775513,2.186938775510204
3,957,97,IND,0,65,-57,KL Rahul,RAS Lakmal,1,35,50,45.83,2470,57.53,Right-hand bat,12,5,0,7572.2,42.77,79.7,rfm,1,IND,seam,no,23.327346938775513,2.186938775510204
3,969,109,IND,0,75,-47,KL Rahul,RAS Lakmal,1,41,57,45.83,2470,57.53,Right-hand bat,18,10,0,7572.2,42.77,79.7,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,970,110,IND,0,75,-47,KL Rahul,RAS Lakmal,1,41,58,45.83,2470,57.53,Right-hand bat,19,10,0,7572.2,42.77,79.7,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
3,971,111,IND,0,75,-47,KL Rahul,RAS Lakmal,1,41,59,45.83,2470,57.53,Right-hand bat,20,10,0,7572.2,42.77,79.7,rfm,4,IND,seam,no,23.327346938775513,2.186938775510204
3,972,112,IND,0,79,-43,KL Rahul,RAS Lakmal,1,45,60,45.83,2470,57.53,Right-hand bat,21,14,0,7572.2,42.77,79.7,rfm,4,IND,seam,no,23.327346938775513,2.186938775510204
3,973,113,IND,0,83,-39,KL Rahul,RAS Lakmal,1,49,61,45.83,2470,57.53,Right-hand bat,22,18,0,7572.2,42.77,79.7,rfm,0,IND,seam,no,23.327346938775513,2.186938775510204
