innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1109,270,ENG,7,147,-196,SCJ Broad,PM Siddle,8,25,27,30.47,1124,62.36,Left-hand bat,40,9,0,2604.5,28.31,57.9,rfm,1nb,ENG,seam,yes,27,0
3,1110,271,ENG,7,148,-195,SCJ Broad,PM Siddle,8,25,28,30.47,1124,62.36,Left-hand bat,41,10,0,2604.5,28.31,57.9,rfm,0,ENG,seam,yes,27,0
3,1111,272,ENG,7,148,-195,SCJ Broad,PM Siddle,8,25,29,30.47,1124,62.36,Left-hand bat,42,10,0,2604.5,28.31,57.9,rfm,0,ENG,seam,yes,27,0
3,1121,282,ENG,7,151,-192,SCJ Broad,PM Siddle,8,25,31,30.47,1124,62.36,Left-hand bat,45,11,0,2604.5,28.31,57.9,rfm,0,ENG,seam,yes,27,0
3,1122,283,ENG,7,151,-192,SCJ Broad,PM Siddle,8,25,32,30.47,1124,62.36,Left-hand bat,46,11,0,2604.5,28.31,57.9,rfm,4,ENG,seam,yes,27,0
3,1123,284,ENG,7,155,-188,SCJ Broad,PM Siddle,8,29,33,30.47,1124,62.36,Left-hand bat,47,15,0,2604.5,28.31,57.9,rfm,1,ENG,seam,yes,27,0
3,1135,296,ENG,7,173,-170,SCJ Broad,PM Siddle,8,46,40,30.47,1124,62.36,Left-hand bat,53,17,0,2604.5,28.31,57.9,rfm,5wd,ENG,seam,yes,27,0
3,1136,297,ENG,7,178,-165,SCJ Broad,PM Siddle,8,46,40,30.47,1124,62.36,Left-hand bat,54,22,0,2604.5,28.31,57.9,rfm,4b,ENG,seam,yes,27,0
3,1137,298,ENG,7,182,-161,SCJ Broad,PM Siddle,8,46,41,30.47,1124,62.36,Left-hand bat,55,22,0,2604.5,28.31,57.9,rfm,2,ENG,seam,yes,27,0
3,1138,299,ENG,7,184,-159,SCJ Broad,PM Siddle,8,48,42,30.47,1124,62.36,Left-hand bat,56,24,0,2604.5,28.31,57.9,rfm,4,ENG,seam,yes,27,0
3,1145,306,ENG,7,204,-139,SCJ Broad,PM Siddle,8,52,43,30.47,1124,62.36,Left-hand bat,57,28,0,2604.5,28.31,57.9,rfm,0,ENG,seam,yes,27,0
3,1146,307,ENG,7,204,-139,SCJ Broad,PM Siddle,8,52,44,30.47,1124,62.36,Left-hand bat,58,28,0,2604.5,28.31,57.9,rfm,1,ENG,seam,yes,27,0
3,1150,311,ENG,7,210,-133,SCJ Broad,PM Siddle,8,53,45,30.47,1124,62.36,Left-hand bat,62,33,0,2604.5,28.31,57.9,rfm,4,ENG,seam,yes,27,0
3,1159,320,ENG,7,228,-115,SCJ Broad,PM Siddle,8,61,48,30.47,1124,62.36,Left-hand bat,65,42,0,2604.5,28.31,57.9,rfm,W,ENG,seam,yes,27,0
