innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,806,32,SRL,2,14,-522,AD Mathews,I Sharma,4,0,0,44.27,9831,49.98,Right-hand bat,13,10,1,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
2,807,33,SRL,2,14,-522,AD Mathews,I Sharma,4,0,1,44.27,9831,49.98,Right-hand bat,14,10,1,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
2,808,34,SRL,2,14,-522,AD Mathews,I Sharma,4,0,2,44.27,9831,49.98,Right-hand bat,15,10,1,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
2,809,35,SRL,2,14,-522,AD Mathews,I Sharma,4,0,3,44.27,9831,49.98,Right-hand bat,16,10,1,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
2,810,36,SRL,2,14,-522,AD Mathews,I Sharma,4,0,4,44.27,9831,49.98,Right-hand bat,17,10,1,15186,36.55,67.1,rfm,4,IND,seam,no,21.939643347050758,33.90672153635117
2,817,43,SRL,2,27,-509,AD Mathews,I Sharma,4,4,5,44.27,9831,49.98,Right-hand bat,18,14,1,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
2,818,44,SRL,2,27,-509,AD Mathews,I Sharma,4,4,6,44.27,9831,49.98,Right-hand bat,19,14,1,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
2,819,45,SRL,2,27,-509,AD Mathews,I Sharma,4,4,7,44.27,9831,49.98,Right-hand bat,20,14,1,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
2,820,46,SRL,2,27,-509,AD Mathews,I Sharma,4,4,8,44.27,9831,49.98,Right-hand bat,21,14,1,15186,36.55,67.1,rfm,1,IND,seam,no,21.939643347050758,33.90672153635117
2,829,55,SRL,2,33,-503,AD Mathews,I Sharma,4,6,15,44.27,9831,49.98,Right-hand bat,24,19,1,15186,36.55,67.1,rfm,0,IND,seam,no,21.939643347050758,33.90672153635117
