innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,2051,1120,WIN,8,701,101,DBL Powell,JM Anderson,10,0,0,8.14,1109,36.69,Right-hand bat,201,107,3,6828.2,35.85,60.4,rfm,2,WIN,seam,no,50.69896193771626,45.06574394463668
2,2052,1121,WIN,8,703,103,DBL Powell,JM Anderson,10,2,1,8.14,1109,36.69,Right-hand bat,202,109,3,6828.2,35.85,60.4,rfm,1,WIN,seam,no,50.69896193771626,45.06574394463668
2,2061,1130,WIN,8,711,111,DBL Powell,JM Anderson,10,4,7,8.14,1109,36.69,Right-hand bat,205,111,3,6828.2,35.85,60.4,rfm,1,WIN,seam,no,50.69896193771626,45.06574394463668
2,2063,1132,WIN,8,713,113,DBL Powell,JM Anderson,10,5,8,8.14,1109,36.69,Right-hand bat,207,113,3,6828.2,35.85,60.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,2064,1133,WIN,8,713,113,DBL Powell,JM Anderson,10,5,9,8.14,1109,36.69,Right-hand bat,208,113,3,6828.2,35.85,60.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,2065,1134,WIN,8,713,113,DBL Powell,JM Anderson,10,5,10,8.14,1109,36.69,Right-hand bat,209,113,3,6828.2,35.85,60.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,2072,1141,WIN,8,725,125,DBL Powell,JM Anderson,10,5,11,8.14,1109,36.69,Right-hand bat,210,113,3,6828.2,35.85,60.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,2073,1142,WIN,8,725,125,DBL Powell,JM Anderson,10,5,12,8.14,1109,36.69,Right-hand bat,211,113,3,6828.2,35.85,60.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,2074,1143,WIN,8,725,125,DBL Powell,JM Anderson,10,5,13,8.14,1109,36.69,Right-hand bat,212,113,3,6828.2,35.85,60.4,rfm,1,WIN,seam,no,50.69896193771626,45.06574394463668
2,2076,1145,WIN,8,727,127,DBL Powell,JM Anderson,10,6,14,8.14,1109,36.69,Right-hand bat,214,115,3,6828.2,35.85,60.4,rfm,1,WIN,seam,no,50.69896193771626,45.06574394463668
2,2085,1154,WIN,8,737,137,DBL Powell,JM Anderson,10,8,20,8.14,1109,36.69,Right-hand bat,217,121,3,6828.2,35.85,60.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,2086,1155,WIN,8,737,137,DBL Powell,JM Anderson,10,8,21,8.14,1109,36.69,Right-hand bat,218,121,3,6828.2,35.85,60.4,rfm,0,WIN,seam,no,50.69896193771626,45.06574394463668
2,2087,1156,WIN,8,737,137,DBL Powell,JM Anderson,10,8,22,8.14,1109,36.69,Right-hand bat,219,121,3,6828.2,35.85,60.4,rfm,1,WIN,seam,no,50.69896193771626,45.06574394463668
