innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,846,565,ENG,7,304,152,CR Woakes,Pankaj Singh,9,0,0,75,134,55.97,Right-hand bat,136,95,1,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,847,566,ENG,7,304,152,CR Woakes,Pankaj Singh,9,0,1,75,134,55.97,Right-hand bat,137,95,1,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,848,567,ENG,7,304,152,CR Woakes,Pankaj Singh,9,0,2,75,134,55.97,Right-hand bat,138,95,1,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,849,568,ENG,7,304,152,CR Woakes,Pankaj Singh,9,0,3,75,134,55.97,Right-hand bat,139,95,1,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,856,575,ENG,7,312,160,CR Woakes,Pankaj Singh,9,0,4,75,134,55.97,Right-hand bat,140,95,1,450,146,225,rmf,1,ENG,seam,no,18.888888888888893,3.777777777777778
2,858,577,ENG,7,314,162,CR Woakes,Pankaj Singh,9,1,5,75,134,55.97,Right-hand bat,142,97,1,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,859,578,ENG,7,314,162,CR Woakes,Pankaj Singh,9,1,6,75,134,55.97,Right-hand bat,143,97,1,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,860,579,ENG,7,314,162,CR Woakes,Pankaj Singh,9,1,7,75,134,55.97,Right-hand bat,144,97,1,450,146,225,rmf,1,ENG,seam,no,18.888888888888893,3.777777777777778
2,880,599,ENG,9,338,186,CR Woakes,Pankaj Singh,9,7,11,75,134,55.97,Right-hand bat,152,99,2,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,881,600,ENG,9,338,186,CR Woakes,Pankaj Singh,9,7,12,75,134,55.97,Right-hand bat,153,99,2,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,882,601,ENG,9,338,186,CR Woakes,Pankaj Singh,9,7,13,75,134,55.97,Right-hand bat,154,99,2,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,883,602,ENG,9,338,186,CR Woakes,Pankaj Singh,9,7,14,75,134,55.97,Right-hand bat,155,99,2,450,146,225,rmf,1,ENG,seam,no,18.888888888888893,3.777777777777778
2,892,611,ENG,9,342,190,CR Woakes,Pankaj Singh,9,11,21,75,134,55.97,Right-hand bat,158,100,2,450,146,225,rmf,4,ENG,seam,no,18.888888888888893,3.777777777777778
2,893,612,ENG,9,346,194,CR Woakes,Pankaj Singh,9,15,22,75,134,55.97,Right-hand bat,159,104,2,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,894,613,ENG,9,346,194,CR Woakes,Pankaj Singh,9,15,23,75,134,55.97,Right-hand bat,160,104,2,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,895,614,ENG,9,346,194,CR Woakes,Pankaj Singh,9,15,24,75,134,55.97,Right-hand bat,161,104,2,450,146,225,rmf,1,ENG,seam,no,18.888888888888893,3.777777777777778
2,905,624,ENG,9,352,200,CR Woakes,Pankaj Singh,9,20,31,75,134,55.97,Right-hand bat,165,106,2,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,906,625,ENG,9,352,200,CR Woakes,Pankaj Singh,9,20,32,75,134,55.97,Right-hand bat,166,106,2,450,146,225,rmf,0,ENG,seam,no,18.888888888888893,3.777777777777778
2,907,626,ENG,9,352,200,CR Woakes,Pankaj Singh,9,20,33,75,134,55.97,Right-hand bat,167,106,2,450,146,225,rmf,1,ENG,seam,no,18.888888888888893,3.777777777777778
