innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,123,123,ZIM,2,59,59,BRM Taylor,KAJ Roach,4,0,0,28.37,1589,51.79,Right-hand bat,33,6,2,4320.1,27.22,50.8,rfm,1,WIN,seam,yes,11.2684703433923,9.279916753381892
1,133,133,ZIM,2,67,67,BRM Taylor,KAJ Roach,4,1,7,28.37,1589,51.79,Right-hand bat,37,14,2,4320.1,27.22,50.8,rfm,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,134,134,ZIM,2,67,67,BRM Taylor,KAJ Roach,4,1,8,28.37,1589,51.79,Right-hand bat,38,14,2,4320.1,27.22,50.8,rfm,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,135,135,ZIM,2,67,67,BRM Taylor,KAJ Roach,4,1,9,28.37,1589,51.79,Right-hand bat,39,14,2,4320.1,27.22,50.8,rfm,4,WIN,seam,yes,11.2684703433923,9.279916753381892
1,136,136,ZIM,2,71,71,BRM Taylor,KAJ Roach,4,5,10,28.37,1589,51.79,Right-hand bat,40,18,2,4320.1,27.22,50.8,rfm,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,137,137,ZIM,2,71,71,BRM Taylor,KAJ Roach,4,5,11,28.37,1589,51.79,Right-hand bat,41,18,2,4320.1,27.22,50.8,rfm,1,WIN,seam,yes,11.2684703433923,9.279916753381892
1,144,144,ZIM,2,77,77,BRM Taylor,KAJ Roach,4,7,13,28.37,1589,51.79,Right-hand bat,42,19,2,4320.1,27.22,50.8,rfm,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,145,145,ZIM,2,77,77,BRM Taylor,KAJ Roach,4,7,14,28.37,1589,51.79,Right-hand bat,43,19,2,4320.1,27.22,50.8,rfm,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,146,146,ZIM,2,77,77,BRM Taylor,KAJ Roach,4,7,15,28.37,1589,51.79,Right-hand bat,44,19,2,4320.1,27.22,50.8,rfm,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,147,147,ZIM,2,77,77,BRM Taylor,KAJ Roach,4,7,16,28.37,1589,51.79,Right-hand bat,45,19,2,4320.1,27.22,50.8,rfm,1,WIN,seam,yes,11.2684703433923,9.279916753381892
1,156,156,ZIM,2,87,87,BRM Taylor,KAJ Roach,4,9,20,28.37,1589,51.79,Right-hand bat,48,24,2,4320.1,27.22,50.8,rfm,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,157,157,ZIM,2,87,87,BRM Taylor,KAJ Roach,4,9,21,28.37,1589,51.79,Right-hand bat,49,24,2,4320.1,27.22,50.8,rfm,0,WIN,seam,yes,11.2684703433923,9.279916753381892
1,158,158,ZIM,2,87,87,BRM Taylor,KAJ Roach,4,9,22,28.37,1589,51.79,Right-hand bat,50,24,2,4320.1,27.22,50.8,rfm,3,WIN,seam,yes,11.2684703433923,9.279916753381892
