innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1303,386,NZL,4,175,-312,JD Ryder,SK Raina,5,19,55,52.68,1823,54.9,Left-hand bat,1,1,0,156,41.5,78,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1304,387,NZL,4,175,-312,JD Ryder,SK Raina,5,19,56,52.68,1823,54.9,Left-hand bat,2,1,0,156,41.5,78,rob,4,IND,spin,no,15.408949011446408,24.397502601456814
2,1305,388,NZL,4,179,-308,JD Ryder,SK Raina,5,23,57,52.68,1823,54.9,Left-hand bat,3,5,0,156,41.5,78,rob,1,IND,spin,no,15.408949011446408,24.397502601456814
2,1316,399,NZL,4,185,-302,JD Ryder,SK Raina,5,25,61,52.68,1823,54.9,Left-hand bat,6,8,0,156,41.5,78,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1317,400,NZL,4,185,-302,JD Ryder,SK Raina,5,25,62,52.68,1823,54.9,Left-hand bat,7,8,0,156,41.5,78,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1318,401,NZL,4,185,-302,JD Ryder,SK Raina,5,25,63,52.68,1823,54.9,Left-hand bat,8,8,0,156,41.5,78,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1319,402,NZL,4,185,-302,JD Ryder,SK Raina,5,25,64,52.68,1823,54.9,Left-hand bat,9,8,0,156,41.5,78,rob,1,IND,spin,no,15.408949011446408,24.397502601456814
2,1321,404,NZL,4,187,-300,JD Ryder,SK Raina,5,26,65,52.68,1823,54.9,Left-hand bat,11,10,0,156,41.5,78,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1569,652,NZL,4,306,-181,JD Ryder,SK Raina,5,87,176,52.68,1823,54.9,Left-hand bat,12,10,0,156,41.5,78,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1570,653,NZL,4,306,-181,JD Ryder,SK Raina,5,87,177,52.68,1823,54.9,Left-hand bat,13,10,0,156,41.5,78,rob,1,IND,spin,no,15.408949011446408,24.397502601456814
2,1574,657,NZL,4,308,-179,JD Ryder,SK Raina,5,88,178,52.68,1823,54.9,Left-hand bat,17,12,0,156,41.5,78,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1581,664,NZL,4,310,-177,JD Ryder,SK Raina,5,89,180,52.68,1823,54.9,Left-hand bat,18,12,0,156,41.5,78,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1582,665,NZL,4,310,-177,JD Ryder,SK Raina,5,89,181,52.68,1823,54.9,Left-hand bat,19,12,0,156,41.5,78,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1583,666,NZL,4,310,-177,JD Ryder,SK Raina,5,89,182,52.68,1823,54.9,Left-hand bat,20,12,0,156,41.5,78,rob,1,IND,spin,no,15.408949011446408,24.397502601456814
2,1586,669,NZL,4,312,-175,JD Ryder,SK Raina,5,90,183,52.68,1823,54.9,Left-hand bat,23,14,0,156,41.5,78,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1593,676,NZL,4,314,-173,JD Ryder,SK Raina,5,90,184,52.68,1823,54.9,Left-hand bat,24,14,0,156,41.5,78,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1594,677,NZL,4,314,-173,JD Ryder,SK Raina,5,90,185,52.68,1823,54.9,Left-hand bat,25,14,0,156,41.5,78,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1595,678,NZL,4,314,-173,JD Ryder,SK Raina,5,90,186,52.68,1823,54.9,Left-hand bat,26,14,0,156,41.5,78,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1596,679,NZL,4,314,-173,JD Ryder,SK Raina,5,90,187,52.68,1823,54.9,Left-hand bat,27,14,0,156,41.5,78,rob,0,IND,spin,no,15.408949011446408,24.397502601456814
2,1597,680,NZL,4,314,-173,JD Ryder,SK Raina,5,90,188,52.68,1823,54.9,Left-hand bat,28,14,0,156,41.5,78,rob,1,IND,spin,no,15.408949011446408,24.397502601456814
2,1611,694,NZL,4,321,-166,JD Ryder,SK Raina,5,96,198,52.68,1823,54.9,Left-hand bat,30,15,0,156,41.5,78,rob,1,IND,spin,no,15.408949011446408,24.397502601456814
2,1615,698,NZL,4,325,-162,JD Ryder,SK Raina,5,97,199,52.68,1823,54.9,Left-hand bat,34,19,0,156,41.5,78,rob,1,IND,spin,no,15.408949011446408,24.397502601456814
