innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,438,438,SRL,4,204,204,TT Samaraweera,IJL Trott,5,35,60,53.65,9244,48.17,Right-hand bat,0,0,0,150,115,150,rm,2,ENG,seam,yes,23.471999999999998,15.648
1,439,439,SRL,4,206,206,TT Samaraweera,IJL Trott,5,37,61,53.65,9244,48.17,Right-hand bat,1,2,0,150,115,150,rm,1,ENG,seam,yes,23.471999999999998,15.648
1,450,450,SRL,4,212,212,TT Samaraweera,IJL Trott,5,40,64,53.65,9244,48.17,Right-hand bat,6,3,0,150,115,150,rm,4,ENG,seam,yes,23.471999999999998,15.648
1,451,451,SRL,4,216,216,TT Samaraweera,IJL Trott,5,44,65,53.65,9244,48.17,Right-hand bat,7,7,0,150,115,150,rm,0,ENG,seam,yes,23.471999999999998,15.648
1,452,452,SRL,4,216,216,TT Samaraweera,IJL Trott,5,44,66,53.65,9244,48.17,Right-hand bat,8,7,0,150,115,150,rm,1,ENG,seam,yes,23.471999999999998,15.648
1,455,455,SRL,4,220,220,TT Samaraweera,IJL Trott,5,45,67,53.65,9244,48.17,Right-hand bat,11,11,0,150,115,150,rm,0,ENG,seam,yes,23.471999999999998,15.648
1,462,462,SRL,4,230,230,TT Samaraweera,IJL Trott,5,49,71,53.65,9244,48.17,Right-hand bat,12,11,0,150,115,150,rm,1,ENG,seam,yes,23.471999999999998,15.648
1,477,477,SRL,4,236,236,TT Samaraweera,IJL Trott,5,52,78,53.65,9244,48.17,Right-hand bat,21,15,0,150,115,150,rm,2,ENG,seam,yes,23.471999999999998,15.648
1,478,478,SRL,4,238,238,TT Samaraweera,IJL Trott,5,54,79,53.65,9244,48.17,Right-hand bat,22,17,0,150,115,150,rm,4,ENG,seam,yes,23.471999999999998,15.648
1,479,479,SRL,4,242,242,TT Samaraweera,IJL Trott,5,58,80,53.65,9244,48.17,Right-hand bat,23,21,0,150,115,150,rm,0,ENG,seam,yes,23.471999999999998,15.648
