innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1477,349,NZL,6,206,218,DAJ Bracewell,UT Yadav,8,10,10,12.5,516,43.6,Right-hand bat,67,52,2,1302.3,34.14,46.6,rf,0,IND,seam,yes,19.0465306122449,16.039183673469388
3,1478,350,NZL,6,206,218,DAJ Bracewell,UT Yadav,8,10,11,12.5,516,43.6,Right-hand bat,68,52,2,1302.3,34.14,46.6,rf,1,IND,seam,yes,19.0465306122449,16.039183673469388
3,1480,352,NZL,6,208,220,DAJ Bracewell,UT Yadav,8,11,12,12.5,516,43.6,Right-hand bat,70,54,2,1302.3,34.14,46.6,rf,0,IND,seam,yes,19.0465306122449,16.039183673469388
3,1481,353,NZL,6,208,220,DAJ Bracewell,UT Yadav,8,11,13,12.5,516,43.6,Right-hand bat,71,54,2,1302.3,34.14,46.6,rf,0,IND,seam,yes,19.0465306122449,16.039183673469388
3,1482,354,NZL,6,208,220,DAJ Bracewell,UT Yadav,8,11,14,12.5,516,43.6,Right-hand bat,72,54,2,1302.3,34.14,46.6,rf,1,IND,seam,yes,19.0465306122449,16.039183673469388
3,1489,361,NZL,6,210,222,DAJ Bracewell,UT Yadav,8,13,19,12.5,516,43.6,Right-hand bat,73,55,2,1302.3,34.14,46.6,rf,0,IND,seam,yes,19.0465306122449,16.039183673469388
3,1490,362,NZL,6,210,222,DAJ Bracewell,UT Yadav,8,13,20,12.5,516,43.6,Right-hand bat,74,55,2,1302.3,34.14,46.6,rf,0,IND,seam,yes,19.0465306122449,16.039183673469388
3,1491,363,NZL,6,210,222,DAJ Bracewell,UT Yadav,8,13,21,12.5,516,43.6,Right-hand bat,75,55,2,1302.3,34.14,46.6,rf,0,IND,seam,yes,19.0465306122449,16.039183673469388
3,1492,364,NZL,6,210,222,DAJ Bracewell,UT Yadav,8,13,22,12.5,516,43.6,Right-hand bat,76,55,2,1302.3,34.14,46.6,rf,0,IND,seam,yes,19.0465306122449,16.039183673469388
3,1493,365,NZL,6,210,222,DAJ Bracewell,UT Yadav,8,13,23,12.5,516,43.6,Right-hand bat,77,55,2,1302.3,34.14,46.6,rf,0,IND,seam,yes,19.0465306122449,16.039183673469388
3,1494,366,NZL,6,210,222,DAJ Bracewell,UT Yadav,8,13,24,12.5,516,43.6,Right-hand bat,78,55,2,1302.3,34.14,46.6,rf,4,IND,seam,yes,19.0465306122449,16.039183673469388
