innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1283,348,IND,7,196,307,A Mishra,PHT Kaushal,8,18,34,23.86,951,57.72,Right-hand bat,19,17,0,1506.2,42.12,62.8,rob,0,SRL,spin,no,17.803125,8.571875
3,1284,349,IND,7,196,307,A Mishra,PHT Kaushal,8,18,35,23.86,951,57.72,Right-hand bat,20,17,0,1506.2,42.12,62.8,rob,0,SRL,spin,no,17.803125,8.571875
3,1285,350,IND,7,196,307,A Mishra,PHT Kaushal,8,18,36,23.86,951,57.72,Right-hand bat,21,17,0,1506.2,42.12,62.8,rob,2,SRL,spin,no,17.803125,8.571875
3,1286,351,IND,7,198,309,A Mishra,PHT Kaushal,8,20,37,23.86,951,57.72,Right-hand bat,22,19,0,1506.2,42.12,62.8,rob,0,SRL,spin,no,17.803125,8.571875
3,1287,352,IND,7,198,309,A Mishra,PHT Kaushal,8,20,38,23.86,951,57.72,Right-hand bat,23,19,0,1506.2,42.12,62.8,rob,0,SRL,spin,no,17.803125,8.571875
3,1288,353,IND,7,198,309,A Mishra,PHT Kaushal,8,20,39,23.86,951,57.72,Right-hand bat,24,19,0,1506.2,42.12,62.8,rob,0,SRL,spin,no,17.803125,8.571875
3,1295,360,IND,7,204,315,A Mishra,PHT Kaushal,8,25,42,23.86,951,57.72,Right-hand bat,25,19,0,1506.2,42.12,62.8,rob,1,SRL,spin,no,17.803125,8.571875
3,1308,373,IND,7,210,321,A Mishra,PHT Kaushal,8,27,45,23.86,951,57.72,Right-hand bat,32,23,0,1506.2,42.12,62.8,rob,1,SRL,spin,no,17.803125,8.571875
3,1311,376,IND,7,212,323,A Mishra,PHT Kaushal,8,28,46,23.86,951,57.72,Right-hand bat,35,25,0,1506.2,42.12,62.8,rob,0,SRL,spin,no,17.803125,8.571875
3,1312,377,IND,7,212,323,A Mishra,PHT Kaushal,8,28,47,23.86,951,57.72,Right-hand bat,36,25,0,1506.2,42.12,62.8,rob,0,SRL,spin,no,17.803125,8.571875
3,1332,397,IND,7,224,335,A Mishra,PHT Kaushal,8,33,54,23.86,951,57.72,Right-hand bat,44,26,0,1506.2,42.12,62.8,rob,0,SRL,spin,no,17.803125,8.571875
3,1333,398,IND,7,224,335,A Mishra,PHT Kaushal,8,33,55,23.86,951,57.72,Right-hand bat,45,26,0,1506.2,42.12,62.8,rob,0,SRL,spin,no,17.803125,8.571875
3,1334,399,IND,7,224,335,A Mishra,PHT Kaushal,8,33,56,23.86,951,57.72,Right-hand bat,46,26,0,1506.2,42.12,62.8,rob,0,SRL,spin,no,17.803125,8.571875
3,1335,400,IND,7,224,335,A Mishra,PHT Kaushal,8,33,57,23.86,951,57.72,Right-hand bat,47,26,0,1506.2,42.12,62.8,rob,1,SRL,spin,no,17.803125,8.571875
3,1343,408,IND,7,234,345,A Mishra,PHT Kaushal,8,39,60,23.86,951,57.72,Right-hand bat,49,27,0,1506.2,42.12,62.8,rob,0,SRL,spin,no,17.803125,8.571875
3,1344,409,IND,7,234,345,A Mishra,PHT Kaushal,8,39,61,23.86,951,57.72,Right-hand bat,50,27,0,1506.2,42.12,62.8,rob,W,SRL,spin,no,17.803125,8.571875
