innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,826,198,AUS,6,121,-24,PM Nevill,MM Ali,7,12,39,35.33,214,49.53,Right-hand bat,6,11,0,2376.4,35.38,56.6,rob,0,ENG,spin,yes,22.0390625,3.1484375
3,827,199,AUS,6,121,-24,PM Nevill,MM Ali,7,12,40,35.33,214,49.53,Right-hand bat,7,11,0,2376.4,35.38,56.6,rob,0,ENG,spin,yes,22.0390625,3.1484375
3,828,200,AUS,6,121,-24,PM Nevill,MM Ali,7,12,41,35.33,214,49.53,Right-hand bat,8,11,0,2376.4,35.38,56.6,rob,0,ENG,spin,yes,22.0390625,3.1484375
3,829,201,AUS,6,121,-24,PM Nevill,MM Ali,7,12,42,35.33,214,49.53,Right-hand bat,9,11,0,2376.4,35.38,56.6,rob,0,ENG,spin,yes,22.0390625,3.1484375
3,830,202,AUS,6,121,-24,PM Nevill,MM Ali,7,12,43,35.33,214,49.53,Right-hand bat,10,11,0,2376.4,35.38,56.6,rob,0,ENG,spin,yes,22.0390625,3.1484375
3,831,203,AUS,6,121,-24,PM Nevill,MM Ali,7,12,44,35.33,214,49.53,Right-hand bat,11,11,0,2376.4,35.38,56.6,rob,0,ENG,spin,yes,22.0390625,3.1484375
3,838,210,AUS,6,123,-22,PM Nevill,MM Ali,7,13,48,35.33,214,49.53,Right-hand bat,12,11,0,2376.4,35.38,56.6,rob,2b,ENG,spin,yes,22.0390625,3.1484375
3,839,211,AUS,6,125,-20,PM Nevill,MM Ali,7,13,49,35.33,214,49.53,Right-hand bat,13,11,0,2376.4,35.38,56.6,rob,1,ENG,spin,yes,22.0390625,3.1484375
3,850,222,AUS,6,131,-14,PM Nevill,MM Ali,7,15,54,35.33,214,49.53,Right-hand bat,18,13,0,2376.4,35.38,56.6,rob,1,ENG,spin,yes,22.0390625,3.1484375
3,865,237,AUS,6,137,-8,PM Nevill,MM Ali,7,16,61,35.33,214,49.53,Right-hand bat,27,19,0,2376.4,35.38,56.6,rob,0,ENG,spin,yes,22.0390625,3.1484375
3,866,238,AUS,6,137,-8,PM Nevill,MM Ali,7,16,62,35.33,214,49.53,Right-hand bat,28,19,0,2376.4,35.38,56.6,rob,0,ENG,spin,yes,22.0390625,3.1484375
3,867,239,AUS,6,137,-8,PM Nevill,MM Ali,7,16,63,35.33,214,49.53,Right-hand bat,29,19,0,2376.4,35.38,56.6,rob,0,ENG,spin,yes,22.0390625,3.1484375
3,875,247,AUS,6,139,-6,PM Nevill,MM Ali,7,16,69,35.33,214,49.53,Right-hand bat,31,20,0,2376.4,35.38,56.6,rob,0,ENG,spin,yes,22.0390625,3.1484375
3,876,248,AUS,6,139,-6,PM Nevill,MM Ali,7,16,70,35.33,214,49.53,Right-hand bat,32,20,0,2376.4,35.38,56.6,rob,0,ENG,spin,yes,22.0390625,3.1484375
3,877,249,AUS,6,139,-6,PM Nevill,MM Ali,7,16,71,35.33,214,49.53,Right-hand bat,33,20,0,2376.4,35.38,56.6,rob,0,ENG,spin,yes,22.0390625,3.1484375
3,878,250,AUS,6,139,-6,PM Nevill,MM Ali,7,16,72,35.33,214,49.53,Right-hand bat,34,20,0,2376.4,35.38,56.6,rob,3,ENG,spin,yes,22.0390625,3.1484375
3,886,258,AUS,6,145,0,PM Nevill,MM Ali,7,22,78,35.33,214,49.53,Right-hand bat,36,23,0,2376.4,35.38,56.6,rob,0,ENG,spin,yes,22.0390625,3.1484375
3,887,259,AUS,6,145,0,PM Nevill,MM Ali,7,22,79,35.33,214,49.53,Right-hand bat,37,23,0,2376.4,35.38,56.6,rob,2,ENG,spin,yes,22.0390625,3.1484375
3,888,260,AUS,6,147,2,PM Nevill,MM Ali,7,24,80,35.33,214,49.53,Right-hand bat,38,25,0,2376.4,35.38,56.6,rob,0,ENG,spin,yes,22.0390625,3.1484375
3,889,261,AUS,6,147,2,PM Nevill,MM Ali,7,24,81,35.33,214,49.53,Right-hand bat,39,25,0,2376.4,35.38,56.6,rob,2,ENG,spin,yes,22.0390625,3.1484375
3,890,262,AUS,6,149,4,PM Nevill,MM Ali,7,26,82,35.33,214,49.53,Right-hand bat,40,27,0,2376.4,35.38,56.6,rob,1,ENG,spin,yes,22.0390625,3.1484375
3,900,272,AUS,6,151,6,PM Nevill,MM Ali,7,27,89,35.33,214,49.53,Right-hand bat,44,29,0,2376.4,35.38,56.6,rob,0,ENG,spin,yes,22.0390625,3.1484375
3,901,273,AUS,6,151,6,PM Nevill,MM Ali,7,27,90,35.33,214,49.53,Right-hand bat,45,29,0,2376.4,35.38,56.6,rob,0,ENG,spin,yes,22.0390625,3.1484375
3,902,274,AUS,6,151,6,PM Nevill,MM Ali,7,27,91,35.33,214,49.53,Right-hand bat,46,29,0,2376.4,35.38,56.6,rob,2,ENG,spin,yes,22.0390625,3.1484375
3,903,275,AUS,6,153,8,PM Nevill,MM Ali,7,29,92,35.33,214,49.53,Right-hand bat,47,31,0,2376.4,35.38,56.6,rob,0,ENG,spin,yes,22.0390625,3.1484375
3,924,296,AUS,7,154,9,PM Nevill,MM Ali,7,29,104,35.33,214,49.53,Right-hand bat,56,32,0,2376.4,35.38,56.6,rob,4,ENG,spin,yes,22.0390625,3.1484375
3,925,297,AUS,7,158,13,PM Nevill,MM Ali,7,33,105,35.33,214,49.53,Right-hand bat,57,36,0,2376.4,35.38,56.6,rob,1,ENG,spin,yes,22.0390625,3.1484375
