innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,80,80,PAK,0,31,31,Mohammad Hafeez,JM Holland,2,15,39,39.94,6374,56.4,Right-hand bat,1,1,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,81,81,PAK,0,31,31,Mohammad Hafeez,JM Holland,2,15,40,39.94,6374,56.4,Right-hand bat,2,1,0,786,53.66,87.3,lo,2,PAK,spin,yes,12.737024221453286,23.35121107266436
1,82,82,PAK,0,33,33,Mohammad Hafeez,JM Holland,2,17,41,39.94,6374,56.4,Right-hand bat,3,3,0,786,53.66,87.3,lo,4,PAK,spin,yes,12.737024221453286,23.35121107266436
1,83,83,PAK,0,37,37,Mohammad Hafeez,JM Holland,2,21,42,39.94,6374,56.4,Right-hand bat,4,7,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,84,84,PAK,0,37,37,Mohammad Hafeez,JM Holland,2,21,43,39.94,6374,56.4,Right-hand bat,5,7,0,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
1,95,95,PAK,0,45,45,Mohammad Hafeez,JM Holland,2,27,48,39.94,6374,56.4,Right-hand bat,10,9,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,96,96,PAK,0,45,45,Mohammad Hafeez,JM Holland,2,27,49,39.94,6374,56.4,Right-hand bat,11,9,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,103,103,PAK,0,45,45,Mohammad Hafeez,JM Holland,2,27,50,39.94,6374,56.4,Right-hand bat,12,9,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,104,104,PAK,0,45,45,Mohammad Hafeez,JM Holland,2,27,51,39.94,6374,56.4,Right-hand bat,13,9,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,105,105,PAK,0,45,45,Mohammad Hafeez,JM Holland,2,27,52,39.94,6374,56.4,Right-hand bat,14,9,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,106,106,PAK,0,45,45,Mohammad Hafeez,JM Holland,2,27,53,39.94,6374,56.4,Right-hand bat,15,9,0,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
1,108,108,PAK,0,47,47,Mohammad Hafeez,JM Holland,2,28,54,39.94,6374,56.4,Right-hand bat,17,11,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,118,118,PAK,0,55,55,Mohammad Hafeez,JM Holland,2,28,56,39.94,6374,56.4,Right-hand bat,21,18,0,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
1,128,128,PAK,0,63,63,Mohammad Hafeez,JM Holland,2,35,63,39.94,6374,56.4,Right-hand bat,25,20,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,129,129,PAK,0,63,63,Mohammad Hafeez,JM Holland,2,35,64,39.94,6374,56.4,Right-hand bat,26,20,0,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
1,139,139,PAK,0,67,67,Mohammad Hafeez,JM Holland,2,37,69,39.94,6374,56.4,Right-hand bat,30,23,0,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
1,265,265,PAK,0,136,136,Mohammad Hafeez,JM Holland,2,74,132,39.94,6374,56.4,Right-hand bat,36,32,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,266,266,PAK,0,136,136,Mohammad Hafeez,JM Holland,2,74,133,39.94,6374,56.4,Right-hand bat,37,32,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,267,267,PAK,0,136,136,Mohammad Hafeez,JM Holland,2,74,134,39.94,6374,56.4,Right-hand bat,38,32,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,268,268,PAK,0,136,136,Mohammad Hafeez,JM Holland,2,74,135,39.94,6374,56.4,Right-hand bat,39,32,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,269,269,PAK,0,136,136,Mohammad Hafeez,JM Holland,2,74,136,39.94,6374,56.4,Right-hand bat,40,32,0,786,53.66,87.3,lo,4,PAK,spin,yes,12.737024221453286,23.35121107266436
1,270,270,PAK,0,140,140,Mohammad Hafeez,JM Holland,2,78,137,39.94,6374,56.4,Right-hand bat,41,36,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,278,278,PAK,0,148,148,Mohammad Hafeez,JM Holland,2,81,142,39.94,6374,56.4,Right-hand bat,43,39,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,279,279,PAK,0,148,148,Mohammad Hafeez,JM Holland,2,81,143,39.94,6374,56.4,Right-hand bat,44,39,0,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
1,289,289,PAK,0,150,150,Mohammad Hafeez,JM Holland,2,82,144,39.94,6374,56.4,Right-hand bat,48,41,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,290,290,PAK,0,150,150,Mohammad Hafeez,JM Holland,2,82,145,39.94,6374,56.4,Right-hand bat,49,41,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,291,291,PAK,0,150,150,Mohammad Hafeez,JM Holland,2,82,146,39.94,6374,56.4,Right-hand bat,50,41,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,292,292,PAK,0,150,150,Mohammad Hafeez,JM Holland,2,82,147,39.94,6374,56.4,Right-hand bat,51,41,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,293,293,PAK,0,150,150,Mohammad Hafeez,JM Holland,2,82,148,39.94,6374,56.4,Right-hand bat,52,41,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,294,294,PAK,0,150,150,Mohammad Hafeez,JM Holland,2,82,149,39.94,6374,56.4,Right-hand bat,53,41,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,301,301,PAK,0,154,154,Mohammad Hafeez,JM Holland,2,82,150,39.94,6374,56.4,Right-hand bat,54,41,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,302,302,PAK,0,154,154,Mohammad Hafeez,JM Holland,2,82,151,39.94,6374,56.4,Right-hand bat,55,41,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,303,303,PAK,0,154,154,Mohammad Hafeez,JM Holland,2,82,152,39.94,6374,56.4,Right-hand bat,56,41,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,304,304,PAK,0,154,154,Mohammad Hafeez,JM Holland,2,82,153,39.94,6374,56.4,Right-hand bat,57,41,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,305,305,PAK,0,154,154,Mohammad Hafeez,JM Holland,2,82,154,39.94,6374,56.4,Right-hand bat,58,41,0,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
1,325,325,PAK,0,160,160,Mohammad Hafeez,JM Holland,2,84,158,39.94,6374,56.4,Right-hand bat,66,44,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,326,326,PAK,0,160,160,Mohammad Hafeez,JM Holland,2,84,159,39.94,6374,56.4,Right-hand bat,67,44,0,786,53.66,87.3,lo,2,PAK,spin,yes,12.737024221453286,23.35121107266436
1,327,327,PAK,0,162,162,Mohammad Hafeez,JM Holland,2,86,160,39.94,6374,56.4,Right-hand bat,68,46,0,786,53.66,87.3,lo,2,PAK,spin,yes,12.737024221453286,23.35121107266436
1,328,328,PAK,0,164,164,Mohammad Hafeez,JM Holland,2,88,161,39.94,6374,56.4,Right-hand bat,69,48,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,329,329,PAK,0,164,164,Mohammad Hafeez,JM Holland,2,88,162,39.94,6374,56.4,Right-hand bat,70,48,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,330,330,PAK,0,164,164,Mohammad Hafeez,JM Holland,2,88,163,39.94,6374,56.4,Right-hand bat,71,48,0,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
1,337,337,PAK,0,174,174,Mohammad Hafeez,JM Holland,2,98,170,39.94,6374,56.4,Right-hand bat,72,49,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,338,338,PAK,0,174,174,Mohammad Hafeez,JM Holland,2,98,171,39.94,6374,56.4,Right-hand bat,73,49,0,786,53.66,87.3,lo,2,PAK,spin,yes,12.737024221453286,23.35121107266436
1,339,339,PAK,0,176,176,Mohammad Hafeez,JM Holland,2,100,172,39.94,6374,56.4,Right-hand bat,74,51,0,786,53.66,87.3,lo,1,PAK,spin,yes,12.737024221453286,23.35121107266436
1,342,342,PAK,0,178,178,Mohammad Hafeez,JM Holland,2,101,173,39.94,6374,56.4,Right-hand bat,77,53,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,350,350,PAK,0,186,186,Mohammad Hafeez,JM Holland,2,107,176,39.94,6374,56.4,Right-hand bat,79,54,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,351,351,PAK,0,186,186,Mohammad Hafeez,JM Holland,2,107,177,39.94,6374,56.4,Right-hand bat,80,54,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,352,352,PAK,0,186,186,Mohammad Hafeez,JM Holland,2,107,178,39.94,6374,56.4,Right-hand bat,81,54,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,353,353,PAK,0,186,186,Mohammad Hafeez,JM Holland,2,107,179,39.94,6374,56.4,Right-hand bat,82,54,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
1,354,354,PAK,0,186,186,Mohammad Hafeez,JM Holland,2,107,180,39.94,6374,56.4,Right-hand bat,83,54,0,786,53.66,87.3,lo,0,PAK,spin,yes,12.737024221453286,23.35121107266436
