innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1932,367,SRL,5,144,-189,HAPW Jayawardene,PP Ojha,7,0,0,30.7,2158,48.37,Right-hand bat,77,40,1,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
3,1939,374,SRL,5,148,-185,HAPW Jayawardene,PP Ojha,7,0,1,30.7,2158,48.37,Right-hand bat,78,40,1,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
3,1940,375,SRL,5,148,-185,HAPW Jayawardene,PP Ojha,7,0,2,30.7,2158,48.37,Right-hand bat,79,40,1,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
3,1941,376,SRL,5,148,-185,HAPW Jayawardene,PP Ojha,7,0,3,30.7,2158,48.37,Right-hand bat,80,40,1,510.1,28.66,56.7,lo,2,IND,spin,yes,18.677764565992863,30.56361474435196
3,1942,377,SRL,5,150,-183,HAPW Jayawardene,PP Ojha,7,2,4,30.7,2158,48.37,Right-hand bat,81,42,1,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
3,1943,378,SRL,5,150,-183,HAPW Jayawardene,PP Ojha,7,2,5,30.7,2158,48.37,Right-hand bat,82,42,1,510.1,28.66,56.7,lo,1,IND,spin,yes,18.677764565992863,30.56361474435196
3,1951,386,SRL,5,154,-179,HAPW Jayawardene,PP Ojha,7,3,6,30.7,2158,48.37,Right-hand bat,84,44,1,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
3,1952,387,SRL,5,154,-179,HAPW Jayawardene,PP Ojha,7,3,7,30.7,2158,48.37,Right-hand bat,85,44,1,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
3,1953,388,SRL,5,154,-179,HAPW Jayawardene,PP Ojha,7,3,8,30.7,2158,48.37,Right-hand bat,86,44,1,510.1,28.66,56.7,lo,1,IND,spin,yes,18.677764565992863,30.56361474435196
3,1979,414,SRL,5,181,-152,HAPW Jayawardene,PP Ojha,7,12,22,30.7,2158,48.37,Right-hand bat,99,62,1,510.1,28.66,56.7,lo,4,IND,spin,yes,18.677764565992863,30.56361474435196
3,1980,415,SRL,5,185,-148,HAPW Jayawardene,PP Ojha,7,16,23,30.7,2158,48.37,Right-hand bat,100,66,1,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
3,1981,416,SRL,5,185,-148,HAPW Jayawardene,PP Ojha,7,16,24,30.7,2158,48.37,Right-hand bat,101,66,1,510.1,28.66,56.7,lo,1,IND,spin,yes,18.677764565992863,30.56361474435196
3,2018,453,SRL,5,206,-127,HAPW Jayawardene,PP Ojha,7,30,39,30.7,2158,48.37,Right-hand bat,102,67,1,510.1,28.66,56.7,lo,2,IND,spin,yes,18.677764565992863,30.56361474435196
3,2019,454,SRL,5,208,-125,HAPW Jayawardene,PP Ojha,7,32,40,30.7,2158,48.37,Right-hand bat,103,69,1,510.1,28.66,56.7,lo,0,IND,spin,yes,18.677764565992863,30.56361474435196
3,2020,455,SRL,5,208,-125,HAPW Jayawardene,PP Ojha,7,32,41,30.7,2158,48.37,Right-hand bat,104,69,1,510.1,28.66,56.7,lo,W,IND,spin,yes,18.677764565992863,30.56361474435196
