innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2276,648,RSA,7,202,-308,VD Philander,JL Pattinson,9,16,19,27.45,1238,48.78,Right-hand bat,124,45,2,2550,27.07,50,rfm,1,RSA,seam,no,34.251953125,7.904296875
4,2288,660,RSA,7,210,-300,VD Philander,JL Pattinson,9,21,23,27.45,1238,48.78,Right-hand bat,130,48,2,2550,27.07,50,rfm,2,RSA,seam,no,34.251953125,7.904296875
4,2289,661,RSA,7,212,-298,VD Philander,JL Pattinson,9,23,24,27.45,1238,48.78,Right-hand bat,131,50,2,2550,27.07,50,rfm,1wd,RSA,seam,no,34.251953125,7.904296875
4,2290,662,RSA,7,213,-297,VD Philander,JL Pattinson,9,23,24,27.45,1238,48.78,Right-hand bat,132,51,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2291,663,RSA,7,213,-297,VD Philander,JL Pattinson,9,23,25,27.45,1238,48.78,Right-hand bat,133,51,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2292,664,RSA,7,213,-297,VD Philander,JL Pattinson,9,23,26,27.45,1238,48.78,Right-hand bat,134,51,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2300,672,RSA,7,217,-293,VD Philander,JL Pattinson,9,24,30,27.45,1238,48.78,Right-hand bat,136,52,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2301,673,RSA,7,217,-293,VD Philander,JL Pattinson,9,24,31,27.45,1238,48.78,Right-hand bat,137,52,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2302,674,RSA,7,217,-293,VD Philander,JL Pattinson,9,24,32,27.45,1238,48.78,Right-hand bat,138,52,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2303,675,RSA,7,217,-293,VD Philander,JL Pattinson,9,24,33,27.45,1238,48.78,Right-hand bat,139,52,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
4,2304,676,RSA,7,217,-293,VD Philander,JL Pattinson,9,24,34,27.45,1238,48.78,Right-hand bat,140,52,2,2550,27.07,50,rfm,0,RSA,seam,no,34.251953125,7.904296875
