innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1831,68,SRL,1,19,92,NT Paranavitana,Abdur Rehman,1,7,32,35.38,3521,42.2,Left-hand bat,0,0,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
3,1832,69,SRL,1,19,92,NT Paranavitana,Abdur Rehman,1,7,33,35.38,3521,42.2,Left-hand bat,1,0,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
3,1833,70,SRL,1,19,92,NT Paranavitana,Abdur Rehman,1,7,34,35.38,3521,42.2,Left-hand bat,2,0,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
3,1834,71,SRL,1,19,92,NT Paranavitana,Abdur Rehman,1,7,35,35.38,3521,42.2,Left-hand bat,3,0,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
3,1835,72,SRL,1,19,92,NT Paranavitana,Abdur Rehman,1,7,36,35.38,3521,42.2,Left-hand bat,4,0,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
3,1836,73,SRL,1,19,92,NT Paranavitana,Abdur Rehman,1,7,37,35.38,3521,42.2,Left-hand bat,5,0,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
3,1843,80,SRL,1,25,98,NT Paranavitana,Abdur Rehman,1,8,40,35.38,3521,42.2,Left-hand bat,6,0,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
3,1844,81,SRL,1,25,98,NT Paranavitana,Abdur Rehman,1,8,41,35.38,3521,42.2,Left-hand bat,7,0,0,3564.4,33.8,79.2,lo,1,PAK,spin,yes,17.016666666666666,17.016666666666666
3,1856,93,SRL,1,27,100,NT Paranavitana,Abdur Rehman,1,9,48,35.38,3521,42.2,Left-hand bat,13,2,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
3,1857,94,SRL,1,27,100,NT Paranavitana,Abdur Rehman,1,9,49,35.38,3521,42.2,Left-hand bat,14,2,0,3564.4,33.8,79.2,lo,1,PAK,spin,yes,17.016666666666666,17.016666666666666
3,1870,107,SRL,1,39,112,NT Paranavitana,Abdur Rehman,1,10,50,35.38,3521,42.2,Left-hand bat,21,7,0,3564.4,33.8,79.2,lo,1,PAK,spin,yes,17.016666666666666,17.016666666666666
3,1966,203,SRL,2,87,160,NT Paranavitana,Abdur Rehman,1,28,104,35.38,3521,42.2,Left-hand bat,27,15,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
3,1967,204,SRL,2,87,160,NT Paranavitana,Abdur Rehman,1,28,105,35.38,3521,42.2,Left-hand bat,28,15,0,3564.4,33.8,79.2,lo,1,PAK,spin,yes,17.016666666666666,17.016666666666666
3,2011,248,SRL,2,125,198,NT Paranavitana,Abdur Rehman,1,49,127,35.38,3521,42.2,Left-hand bat,36,21,0,3564.4,33.8,79.2,lo,1,PAK,spin,yes,17.016666666666666,17.016666666666666
3,2014,251,SRL,2,127,200,NT Paranavitana,Abdur Rehman,1,50,128,35.38,3521,42.2,Left-hand bat,39,23,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
3,2015,252,SRL,2,127,200,NT Paranavitana,Abdur Rehman,1,50,129,35.38,3521,42.2,Left-hand bat,40,23,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
3,2016,253,SRL,2,127,200,NT Paranavitana,Abdur Rehman,1,50,130,35.38,3521,42.2,Left-hand bat,41,23,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
3,2024,261,SRL,3,129,202,NT Paranavitana,Abdur Rehman,1,50,131,35.38,3521,42.2,Left-hand bat,43,24,0,3564.4,33.8,79.2,lo,4lb,PAK,spin,yes,17.016666666666666,17.016666666666666
3,2025,262,SRL,3,133,206,NT Paranavitana,Abdur Rehman,1,50,132,35.38,3521,42.2,Left-hand bat,44,24,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
3,2026,263,SRL,3,133,206,NT Paranavitana,Abdur Rehman,1,50,133,35.38,3521,42.2,Left-hand bat,45,24,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
3,2027,264,SRL,3,133,206,NT Paranavitana,Abdur Rehman,1,50,134,35.38,3521,42.2,Left-hand bat,46,24,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
3,2028,265,SRL,3,133,206,NT Paranavitana,Abdur Rehman,1,50,135,35.38,3521,42.2,Left-hand bat,47,24,0,3564.4,33.8,79.2,lo,1,PAK,spin,yes,17.016666666666666,17.016666666666666
3,2035,272,SRL,3,139,212,NT Paranavitana,Abdur Rehman,1,52,140,35.38,3521,42.2,Left-hand bat,48,25,0,3564.4,33.8,79.2,lo,1,PAK,spin,yes,17.016666666666666,17.016666666666666
3,2047,284,SRL,3,143,216,NT Paranavitana,Abdur Rehman,1,55,143,35.38,3521,42.2,Left-hand bat,54,26,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
3,2048,285,SRL,3,143,216,NT Paranavitana,Abdur Rehman,1,55,144,35.38,3521,42.2,Left-hand bat,55,26,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
3,2049,286,SRL,3,143,216,NT Paranavitana,Abdur Rehman,1,55,145,35.38,3521,42.2,Left-hand bat,56,26,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
3,2050,287,SRL,3,143,216,NT Paranavitana,Abdur Rehman,1,55,146,35.38,3521,42.2,Left-hand bat,57,26,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
3,2051,288,SRL,3,143,216,NT Paranavitana,Abdur Rehman,1,55,147,35.38,3521,42.2,Left-hand bat,58,26,0,3564.4,33.8,79.2,lo,4,PAK,spin,yes,17.016666666666666,17.016666666666666
3,2052,289,SRL,3,147,220,NT Paranavitana,Abdur Rehman,1,59,148,35.38,3521,42.2,Left-hand bat,59,30,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
3,2059,296,SRL,3,153,226,NT Paranavitana,Abdur Rehman,1,60,150,35.38,3521,42.2,Left-hand bat,60,30,0,3564.4,33.8,79.2,lo,0,PAK,spin,yes,17.016666666666666,17.016666666666666
3,2060,297,SRL,3,153,226,NT Paranavitana,Abdur Rehman,1,60,151,35.38,3521,42.2,Left-hand bat,61,30,0,3564.4,33.8,79.2,lo,1,PAK,spin,yes,17.016666666666666,17.016666666666666
3,2071,308,SRL,5,155,228,NT Paranavitana,Abdur Rehman,1,61,152,35.38,3521,42.2,Left-hand bat,66,32,0,3564.4,33.8,79.2,lo,2,PAK,spin,yes,17.016666666666666,17.016666666666666
3,2072,309,SRL,5,157,230,NT Paranavitana,Abdur Rehman,1,63,153,35.38,3521,42.2,Left-hand bat,67,34,0,3564.4,33.8,79.2,lo,1,PAK,spin,yes,17.016666666666666,17.016666666666666
3,2075,312,SRL,5,159,232,NT Paranavitana,Abdur Rehman,1,64,154,35.38,3521,42.2,Left-hand bat,70,36,0,3564.4,33.8,79.2,lo,1,PAK,spin,yes,17.016666666666666,17.016666666666666
