innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2336,762,NZL,6,420,298,GJ Hopkins,S Sreesanth,8,7,16,14,206,27.18,Right-hand bat,137,100,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,2337,763,NZL,6,420,298,GJ Hopkins,S Sreesanth,8,7,17,14,206,27.18,Right-hand bat,138,100,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,2338,764,NZL,6,420,298,GJ Hopkins,S Sreesanth,8,7,18,14,206,27.18,Right-hand bat,139,100,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,2339,765,NZL,6,420,298,GJ Hopkins,S Sreesanth,8,7,19,14,206,27.18,Right-hand bat,140,100,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,2340,766,NZL,6,420,298,GJ Hopkins,S Sreesanth,8,7,20,14,206,27.18,Right-hand bat,141,100,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,2341,767,NZL,6,420,298,GJ Hopkins,S Sreesanth,8,7,21,14,206,27.18,Right-hand bat,142,100,1,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,2351,777,NZL,7,431,309,GJ Hopkins,S Sreesanth,8,8,26,14,206,27.18,Right-hand bat,146,108,2,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,2352,778,NZL,7,431,309,GJ Hopkins,S Sreesanth,8,8,27,14,206,27.18,Right-hand bat,147,108,2,4044.1,34.54,59.4,rfm,1,IND,seam,yes,20.479591836734695,27.30612244897959
3,2361,787,NZL,7,440,318,GJ Hopkins,S Sreesanth,8,10,30,14,206,27.18,Right-hand bat,150,110,2,4044.1,34.54,59.4,rfm,1,IND,seam,yes,20.479591836734695,27.30612244897959
3,2365,791,NZL,7,446,324,GJ Hopkins,S Sreesanth,8,11,31,14,206,27.18,Right-hand bat,154,116,2,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,2366,792,NZL,7,446,324,GJ Hopkins,S Sreesanth,8,11,32,14,206,27.18,Right-hand bat,155,116,2,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,2378,804,NZL,8,448,326,GJ Hopkins,S Sreesanth,8,11,36,14,206,27.18,Right-hand bat,161,117,3,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,2385,811,NZL,8,448,326,GJ Hopkins,S Sreesanth,8,11,37,14,206,27.18,Right-hand bat,162,117,3,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,2386,812,NZL,8,448,326,GJ Hopkins,S Sreesanth,8,11,38,14,206,27.18,Right-hand bat,163,117,3,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,2387,813,NZL,8,448,326,GJ Hopkins,S Sreesanth,8,11,39,14,206,27.18,Right-hand bat,164,117,3,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,2388,814,NZL,8,448,326,GJ Hopkins,S Sreesanth,8,11,40,14,206,27.18,Right-hand bat,165,117,3,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,2389,815,NZL,8,448,326,GJ Hopkins,S Sreesanth,8,11,41,14,206,27.18,Right-hand bat,166,117,3,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
3,2390,816,NZL,8,448,326,GJ Hopkins,S Sreesanth,8,11,42,14,206,27.18,Right-hand bat,167,117,3,4044.1,34.54,59.4,rfm,0,IND,seam,yes,20.479591836734695,27.30612244897959
