innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,28,28,AUS,1,9,9,SE Marsh,DW Steyn,3,0,0,56.8,681,41.7,Left-hand bat,15,5,1,9660.5,22.96,39.6,rf,0,RSA,seam,no,20.71875,0
1,29,29,AUS,1,9,9,SE Marsh,DW Steyn,3,0,1,56.8,681,41.7,Left-hand bat,16,5,1,9660.5,22.96,39.6,rf,0,RSA,seam,no,20.71875,0
1,30,30,AUS,1,9,9,SE Marsh,DW Steyn,3,0,2,56.8,681,41.7,Left-hand bat,17,5,1,9660.5,22.96,39.6,rf,0,RSA,seam,no,20.71875,0
1,37,37,AUS,2,13,13,SE Marsh,DW Steyn,3,0,3,56.8,681,41.7,Left-hand bat,18,5,1,9660.5,22.96,39.6,rf,0,RSA,seam,no,20.71875,0
1,38,38,AUS,2,13,13,SE Marsh,DW Steyn,3,0,4,56.8,681,41.7,Left-hand bat,19,5,1,9660.5,22.96,39.6,rf,0,RSA,seam,no,20.71875,0
1,39,39,AUS,2,13,13,SE Marsh,DW Steyn,3,0,5,56.8,681,41.7,Left-hand bat,20,5,1,9660.5,22.96,39.6,rf,0,RSA,seam,no,20.71875,0
1,40,40,AUS,2,13,13,SE Marsh,DW Steyn,3,0,6,56.8,681,41.7,Left-hand bat,21,5,1,9660.5,22.96,39.6,rf,0,RSA,seam,no,20.71875,0
1,41,41,AUS,2,13,13,SE Marsh,DW Steyn,3,0,7,56.8,681,41.7,Left-hand bat,22,5,1,9660.5,22.96,39.6,rf,0,RSA,seam,no,20.71875,0
1,42,42,AUS,2,13,13,SE Marsh,DW Steyn,3,0,8,56.8,681,41.7,Left-hand bat,23,5,1,9660.5,22.96,39.6,rf,2,RSA,seam,no,20.71875,0
1,49,49,AUS,2,21,21,SE Marsh,DW Steyn,3,2,9,56.8,681,41.7,Left-hand bat,24,7,1,9660.5,22.96,39.6,rf,0,RSA,seam,no,20.71875,0
1,50,50,AUS,2,21,21,SE Marsh,DW Steyn,3,2,10,56.8,681,41.7,Left-hand bat,25,7,1,9660.5,22.96,39.6,rf,0,RSA,seam,no,20.71875,0
1,51,51,AUS,2,21,21,SE Marsh,DW Steyn,3,2,11,56.8,681,41.7,Left-hand bat,26,7,1,9660.5,22.96,39.6,rf,0,RSA,seam,no,20.71875,0
1,52,52,AUS,2,21,21,SE Marsh,DW Steyn,3,2,12,56.8,681,41.7,Left-hand bat,27,7,1,9660.5,22.96,39.6,rf,0,RSA,seam,no,20.71875,0
1,53,53,AUS,2,21,21,SE Marsh,DW Steyn,3,2,13,56.8,681,41.7,Left-hand bat,28,7,1,9660.5,22.96,39.6,rf,1,RSA,seam,no,20.71875,0
1,100,100,AUS,3,41,41,SE Marsh,DW Steyn,3,17,40,56.8,681,41.7,Left-hand bat,33,9,2,9660.5,22.96,39.6,rf,0,RSA,seam,no,20.71875,0
1,101,101,AUS,3,41,41,SE Marsh,DW Steyn,3,17,41,56.8,681,41.7,Left-hand bat,34,9,2,9660.5,22.96,39.6,rf,0,RSA,seam,no,20.71875,0
1,102,102,AUS,3,41,41,SE Marsh,DW Steyn,3,17,42,56.8,681,41.7,Left-hand bat,35,9,2,9660.5,22.96,39.6,rf,0,RSA,seam,no,20.71875,0
1,121,121,AUS,3,47,47,SE Marsh,DW Steyn,3,21,50,56.8,681,41.7,Left-hand bat,42,9,2,9660.5,22.96,39.6,rf,0,RSA,seam,no,20.71875,0
1,122,122,AUS,3,47,47,SE Marsh,DW Steyn,3,21,51,56.8,681,41.7,Left-hand bat,43,9,2,9660.5,22.96,39.6,rf,0,RSA,seam,no,20.71875,0
1,123,123,AUS,3,47,47,SE Marsh,DW Steyn,3,21,52,56.8,681,41.7,Left-hand bat,44,9,2,9660.5,22.96,39.6,rf,0,RSA,seam,no,20.71875,0
1,124,124,AUS,3,47,47,SE Marsh,DW Steyn,3,21,53,56.8,681,41.7,Left-hand bat,45,9,2,9660.5,22.96,39.6,rf,0,RSA,seam,no,20.71875,0
1,125,125,AUS,3,47,47,SE Marsh,DW Steyn,3,21,54,56.8,681,41.7,Left-hand bat,46,9,2,9660.5,22.96,39.6,rf,0,RSA,seam,no,20.71875,0
1,126,126,AUS,3,47,47,SE Marsh,DW Steyn,3,21,55,56.8,681,41.7,Left-hand bat,47,9,2,9660.5,22.96,39.6,rf,0,RSA,seam,no,20.71875,0
1,136,136,AUS,3,51,51,SE Marsh,DW Steyn,3,21,56,56.8,681,41.7,Left-hand bat,51,12,2,9660.5,22.96,39.6,rf,1,RSA,seam,no,20.71875,0
1,236,236,AUS,3,143,143,SE Marsh,DW Steyn,3,44,100,56.8,681,41.7,Left-hand bat,54,17,2,9660.5,22.96,39.6,rf,W,RSA,seam,no,20.71875,0
