innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1262,228,PAK,0,88,-340,Khurram Manzoor,AD Mathews,1,43,96,31.12,1747,44.53,Right-hand bat,6,0,0,1812,71.69,139.3,rm,0,PAK,seam,no,20.008650519031143,17.785467128027683
2,1263,229,PAK,0,88,-340,Khurram Manzoor,AD Mathews,1,43,97,31.12,1747,44.53,Right-hand bat,7,0,0,1812,71.69,139.3,rm,0,PAK,seam,no,20.008650519031143,17.785467128027683
2,1264,230,PAK,0,88,-340,Khurram Manzoor,AD Mathews,1,43,98,31.12,1747,44.53,Right-hand bat,8,0,0,1812,71.69,139.3,rm,0,PAK,seam,no,20.008650519031143,17.785467128027683
2,1265,231,PAK,0,88,-340,Khurram Manzoor,AD Mathews,1,43,99,31.12,1747,44.53,Right-hand bat,9,0,0,1812,71.69,139.3,rm,0,PAK,seam,no,20.008650519031143,17.785467128027683
2,1266,232,PAK,0,88,-340,Khurram Manzoor,AD Mathews,1,43,100,31.12,1747,44.53,Right-hand bat,10,0,0,1812,71.69,139.3,rm,0,PAK,seam,no,20.008650519031143,17.785467128027683
2,1267,233,PAK,0,88,-340,Khurram Manzoor,AD Mathews,1,43,101,31.12,1747,44.53,Right-hand bat,11,0,0,1812,71.69,139.3,rm,0,PAK,seam,no,20.008650519031143,17.785467128027683
2,1274,240,PAK,0,88,-340,Khurram Manzoor,AD Mathews,1,43,102,31.12,1747,44.53,Right-hand bat,12,0,0,1812,71.69,139.3,rm,0,PAK,seam,no,20.008650519031143,17.785467128027683
2,1275,241,PAK,0,88,-340,Khurram Manzoor,AD Mathews,1,43,103,31.12,1747,44.53,Right-hand bat,13,0,0,1812,71.69,139.3,rm,0,PAK,seam,no,20.008650519031143,17.785467128027683
2,1276,242,PAK,0,88,-340,Khurram Manzoor,AD Mathews,1,43,104,31.12,1747,44.53,Right-hand bat,14,0,0,1812,71.69,139.3,rm,1b,PAK,seam,no,20.008650519031143,17.785467128027683
2,1286,252,PAK,0,98,-330,Khurram Manzoor,AD Mathews,1,46,106,31.12,1747,44.53,Right-hand bat,18,0,0,1812,71.69,139.3,rm,0,PAK,seam,no,20.008650519031143,17.785467128027683
2,1287,253,PAK,0,98,-330,Khurram Manzoor,AD Mathews,1,46,107,31.12,1747,44.53,Right-hand bat,19,0,0,1812,71.69,139.3,rm,0,PAK,seam,no,20.008650519031143,17.785467128027683
2,1288,254,PAK,0,98,-330,Khurram Manzoor,AD Mathews,1,46,108,31.12,1747,44.53,Right-hand bat,20,0,0,1812,71.69,139.3,rm,0,PAK,seam,no,20.008650519031143,17.785467128027683
2,1289,255,PAK,0,98,-330,Khurram Manzoor,AD Mathews,1,46,109,31.12,1747,44.53,Right-hand bat,21,0,0,1812,71.69,139.3,rm,0,PAK,seam,no,20.008650519031143,17.785467128027683
2,1290,256,PAK,0,98,-330,Khurram Manzoor,AD Mathews,1,46,110,31.12,1747,44.53,Right-hand bat,22,0,0,1812,71.69,139.3,rm,0,PAK,seam,no,20.008650519031143,17.785467128027683
2,1291,257,PAK,0,98,-330,Khurram Manzoor,AD Mathews,1,46,111,31.12,1747,44.53,Right-hand bat,23,0,0,1812,71.69,139.3,rm,1,PAK,seam,no,20.008650519031143,17.785467128027683
2,1298,264,PAK,0,100,-328,Khurram Manzoor,AD Mathews,1,48,115,31.12,1747,44.53,Right-hand bat,24,1,0,1812,71.69,139.3,rm,1,PAK,seam,no,20.008650519031143,17.785467128027683
2,1300,266,PAK,0,102,-326,Khurram Manzoor,AD Mathews,1,49,116,31.12,1747,44.53,Right-hand bat,26,3,0,1812,71.69,139.3,rm,1lb,PAK,seam,no,20.008650519031143,17.785467128027683
2,1302,268,PAK,0,104,-324,Khurram Manzoor,AD Mathews,1,49,117,31.12,1747,44.53,Right-hand bat,28,4,0,1812,71.69,139.3,rm,0,PAK,seam,no,20.008650519031143,17.785467128027683
2,1303,269,PAK,0,104,-324,Khurram Manzoor,AD Mathews,1,49,118,31.12,1747,44.53,Right-hand bat,29,4,0,1812,71.69,139.3,rm,0,PAK,seam,no,20.008650519031143,17.785467128027683
