innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1329,312,NZL,5,154,-403,JDS Neesham,R Ashwin,6,7,16,37.94,1016,67.22,Left-hand bat,114,48,5,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1330,313,NZL,5,154,-403,JDS Neesham,R Ashwin,6,7,17,37.94,1016,67.22,Left-hand bat,115,48,5,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1331,314,NZL,5,154,-403,JDS Neesham,R Ashwin,6,7,18,37.94,1016,67.22,Left-hand bat,116,48,5,10884.5,24.29,49.4,rob,4,IND,spin,no,4.6875,39.0625
2,1332,315,NZL,5,158,-399,JDS Neesham,R Ashwin,6,11,19,37.94,1016,67.22,Left-hand bat,117,52,5,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1333,316,NZL,5,158,-399,JDS Neesham,R Ashwin,6,11,20,37.94,1016,67.22,Left-hand bat,118,52,5,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1334,317,NZL,5,158,-399,JDS Neesham,R Ashwin,6,11,21,37.94,1016,67.22,Left-hand bat,119,52,5,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1341,324,NZL,5,162,-395,JDS Neesham,R Ashwin,6,11,22,37.94,1016,67.22,Left-hand bat,120,52,5,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1342,325,NZL,5,162,-395,JDS Neesham,R Ashwin,6,11,23,37.94,1016,67.22,Left-hand bat,121,52,5,10884.5,24.29,49.4,rob,1,IND,spin,no,4.6875,39.0625
2,1408,391,NZL,6,198,-359,JDS Neesham,R Ashwin,6,29,52,37.94,1016,67.22,Left-hand bat,132,53,5,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1409,392,NZL,6,198,-359,JDS Neesham,R Ashwin,6,29,53,37.94,1016,67.22,Left-hand bat,133,53,5,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1410,393,NZL,6,198,-359,JDS Neesham,R Ashwin,6,29,54,37.94,1016,67.22,Left-hand bat,134,53,5,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1411,394,NZL,6,198,-359,JDS Neesham,R Ashwin,6,29,55,37.94,1016,67.22,Left-hand bat,135,53,5,10884.5,24.29,49.4,rob,4,IND,spin,no,4.6875,39.0625
2,1412,395,NZL,6,202,-355,JDS Neesham,R Ashwin,6,33,56,37.94,1016,67.22,Left-hand bat,136,57,5,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1413,396,NZL,6,202,-355,JDS Neesham,R Ashwin,6,33,57,37.94,1016,67.22,Left-hand bat,137,57,5,10884.5,24.29,49.4,rob,4,IND,spin,no,4.6875,39.0625
2,1522,505,NZL,7,265,-292,JDS Neesham,R Ashwin,6,68,110,37.94,1016,67.22,Left-hand bat,144,65,5,10884.5,24.29,49.4,rob,1,IND,spin,no,4.6875,39.0625
2,1525,508,NZL,7,267,-290,JDS Neesham,R Ashwin,6,69,111,37.94,1016,67.22,Left-hand bat,147,67,5,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1526,509,NZL,7,267,-290,JDS Neesham,R Ashwin,6,69,112,37.94,1016,67.22,Left-hand bat,148,67,5,10884.5,24.29,49.4,rob,0,IND,spin,no,4.6875,39.0625
2,1527,510,NZL,7,267,-290,JDS Neesham,R Ashwin,6,69,113,37.94,1016,67.22,Left-hand bat,149,67,5,10884.5,24.29,49.4,rob,2,IND,spin,no,4.6875,39.0625
2,1535,518,NZL,7,271,-286,JDS Neesham,R Ashwin,6,71,114,37.94,1016,67.22,Left-hand bat,151,70,5,10884.5,24.29,49.4,rob,W,IND,spin,no,4.6875,39.0625
