innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1824,385,AUS,7,204,-427,MG Johnson,VD Philander,9,3,2,21.26,2182,59.44,Left-hand bat,102,32,1,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1825,386,AUS,7,204,-427,MG Johnson,VD Philander,9,3,3,21.26,2182,59.44,Left-hand bat,103,32,1,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1826,387,AUS,7,204,-427,MG Johnson,VD Philander,9,3,4,21.26,2182,59.44,Left-hand bat,104,32,1,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1827,388,AUS,7,204,-427,MG Johnson,VD Philander,9,3,5,21.26,2182,59.44,Left-hand bat,105,32,1,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1828,389,AUS,7,204,-427,MG Johnson,VD Philander,9,3,6,21.26,2182,59.44,Left-hand bat,106,32,1,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1829,390,AUS,7,204,-427,MG Johnson,VD Philander,9,3,7,21.26,2182,59.44,Left-hand bat,107,32,1,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1836,397,AUS,7,204,-427,MG Johnson,VD Philander,9,3,8,21.26,2182,59.44,Left-hand bat,108,32,1,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1837,398,AUS,7,204,-427,MG Johnson,VD Philander,9,3,9,21.26,2182,59.44,Left-hand bat,109,32,1,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1838,399,AUS,7,204,-427,MG Johnson,VD Philander,9,3,10,21.26,2182,59.44,Left-hand bat,110,32,1,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1839,400,AUS,7,204,-427,MG Johnson,VD Philander,9,3,11,21.26,2182,59.44,Left-hand bat,111,32,1,2490.3,17.98,37.2,rfm,0,AUS,seam,no,24.780625,7.194375000000001
4,1840,401,AUS,7,204,-427,MG Johnson,VD Philander,9,3,12,21.26,2182,59.44,Left-hand bat,112,32,1,2490.3,17.98,37.2,rfm,W,AUS,seam,no,24.780625,7.194375000000001
