innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1183,107,PAK,2,44,111,Younis Khan,CR Woakes,4,0,0,53.64,17511,52.38,Right-hand bat,23,11,1,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1190,114,PAK,2,46,113,Younis Khan,CR Woakes,4,1,3,53.64,17511,52.38,Right-hand bat,24,11,1,1494.5,28.22,55.5,rfm,1,ENG,seam,yes,18.0775,7.7475
3,1215,139,PAK,2,58,125,Younis Khan,CR Woakes,4,5,15,53.64,17511,52.38,Right-hand bat,37,15,1,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1216,140,PAK,2,58,125,Younis Khan,CR Woakes,4,5,16,53.64,17511,52.38,Right-hand bat,38,15,1,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1217,141,PAK,2,58,125,Younis Khan,CR Woakes,4,5,17,53.64,17511,52.38,Right-hand bat,39,15,1,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1218,142,PAK,2,58,125,Younis Khan,CR Woakes,4,5,18,53.64,17511,52.38,Right-hand bat,40,15,1,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1219,143,PAK,2,58,125,Younis Khan,CR Woakes,4,5,19,53.64,17511,52.38,Right-hand bat,41,15,1,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1226,150,PAK,2,58,125,Younis Khan,CR Woakes,4,5,20,53.64,17511,52.38,Right-hand bat,42,15,1,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1227,151,PAK,2,58,125,Younis Khan,CR Woakes,4,5,21,53.64,17511,52.38,Right-hand bat,43,15,1,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1228,152,PAK,2,58,125,Younis Khan,CR Woakes,4,5,22,53.64,17511,52.38,Right-hand bat,44,15,1,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1229,153,PAK,2,58,125,Younis Khan,CR Woakes,4,5,23,53.64,17511,52.38,Right-hand bat,45,15,1,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1230,154,PAK,2,58,125,Younis Khan,CR Woakes,4,5,24,53.64,17511,52.38,Right-hand bat,46,15,1,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1231,155,PAK,2,58,125,Younis Khan,CR Woakes,4,5,25,53.64,17511,52.38,Right-hand bat,47,15,1,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1250,174,PAK,3,60,127,Younis Khan,CR Woakes,4,6,37,53.64,17511,52.38,Right-hand bat,54,15,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1251,175,PAK,3,60,127,Younis Khan,CR Woakes,4,6,38,53.64,17511,52.38,Right-hand bat,55,15,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1252,176,PAK,3,60,127,Younis Khan,CR Woakes,4,6,39,53.64,17511,52.38,Right-hand bat,56,15,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1253,177,PAK,3,60,127,Younis Khan,CR Woakes,4,6,40,53.64,17511,52.38,Right-hand bat,57,15,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1254,178,PAK,3,60,127,Younis Khan,CR Woakes,4,6,41,53.64,17511,52.38,Right-hand bat,58,15,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
3,1255,179,PAK,3,60,127,Younis Khan,CR Woakes,4,6,42,53.64,17511,52.38,Right-hand bat,59,15,2,1494.5,28.22,55.5,rfm,0,ENG,seam,yes,18.0775,7.7475
