innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,159,159,AUS,2,61,61,SE Marsh,TM Dilshan,3,25,79,80,578,41.52,Left-hand bat,1,1,0,1818.2,37.45,75.8,rob,1,SRL,spin,no,29.959999999999997,12.84
1,161,161,AUS,2,63,63,SE Marsh,TM Dilshan,3,26,80,80,578,41.52,Left-hand bat,3,3,0,1818.2,37.45,75.8,rob,0,SRL,spin,no,29.959999999999997,12.84
1,162,162,AUS,2,63,63,SE Marsh,TM Dilshan,3,26,81,80,578,41.52,Left-hand bat,4,3,0,1818.2,37.45,75.8,rob,0,SRL,spin,no,29.959999999999997,12.84
1,163,163,AUS,2,63,63,SE Marsh,TM Dilshan,3,26,82,80,578,41.52,Left-hand bat,5,3,0,1818.2,37.45,75.8,rob,0,SRL,spin,no,29.959999999999997,12.84
1,304,304,AUS,4,133,133,SE Marsh,TM Dilshan,3,55,152,80,578,41.52,Left-hand bat,6,3,0,1818.2,37.45,75.8,rob,1,SRL,spin,no,29.959999999999997,12.84
1,307,307,AUS,4,135,135,SE Marsh,TM Dilshan,3,56,153,80,578,41.52,Left-hand bat,9,5,0,1818.2,37.45,75.8,rob,0,SRL,spin,no,29.959999999999997,12.84
1,308,308,AUS,4,135,135,SE Marsh,TM Dilshan,3,56,154,80,578,41.52,Left-hand bat,10,5,0,1818.2,37.45,75.8,rob,1,SRL,spin,no,29.959999999999997,12.84
1,316,316,AUS,4,139,139,SE Marsh,TM Dilshan,3,60,160,80,578,41.52,Left-hand bat,12,6,0,1818.2,37.45,75.8,rob,0,SRL,spin,no,29.959999999999997,12.84
1,317,317,AUS,4,139,139,SE Marsh,TM Dilshan,3,60,161,80,578,41.52,Left-hand bat,13,6,0,1818.2,37.45,75.8,rob,0,SRL,spin,no,29.959999999999997,12.84
1,318,318,AUS,4,139,139,SE Marsh,TM Dilshan,3,60,162,80,578,41.52,Left-hand bat,14,6,0,1818.2,37.45,75.8,rob,2,SRL,spin,no,29.959999999999997,12.84
1,319,319,AUS,4,141,141,SE Marsh,TM Dilshan,3,62,163,80,578,41.52,Left-hand bat,15,8,0,1818.2,37.45,75.8,rob,0,SRL,spin,no,29.959999999999997,12.84
1,320,320,AUS,4,141,141,SE Marsh,TM Dilshan,3,62,164,80,578,41.52,Left-hand bat,16,8,0,1818.2,37.45,75.8,rob,0,SRL,spin,no,29.959999999999997,12.84
1,321,321,AUS,4,141,141,SE Marsh,TM Dilshan,3,62,165,80,578,41.52,Left-hand bat,17,8,0,1818.2,37.45,75.8,rob,0,SRL,spin,no,29.959999999999997,12.84
1,328,328,AUS,4,143,143,SE Marsh,TM Dilshan,3,63,167,80,578,41.52,Left-hand bat,18,8,0,1818.2,37.45,75.8,rob,0,SRL,spin,no,29.959999999999997,12.84
1,329,329,AUS,4,143,143,SE Marsh,TM Dilshan,3,63,168,80,578,41.52,Left-hand bat,19,8,0,1818.2,37.45,75.8,rob,1,SRL,spin,no,29.959999999999997,12.84
1,341,341,AUS,4,155,155,SE Marsh,TM Dilshan,3,68,172,80,578,41.52,Left-hand bat,25,15,0,1818.2,37.45,75.8,rob,0,SRL,spin,no,29.959999999999997,12.84
1,342,342,AUS,4,155,155,SE Marsh,TM Dilshan,3,68,173,80,578,41.52,Left-hand bat,26,15,0,1818.2,37.45,75.8,rob,0,SRL,spin,no,29.959999999999997,12.84
1,343,343,AUS,4,155,155,SE Marsh,TM Dilshan,3,68,174,80,578,41.52,Left-hand bat,27,15,0,1818.2,37.45,75.8,rob,0,SRL,spin,no,29.959999999999997,12.84
1,344,344,AUS,4,155,155,SE Marsh,TM Dilshan,3,68,175,80,578,41.52,Left-hand bat,28,15,0,1818.2,37.45,75.8,rob,0,SRL,spin,no,29.959999999999997,12.84
1,345,345,AUS,4,155,155,SE Marsh,TM Dilshan,3,68,176,80,578,41.52,Left-hand bat,29,15,0,1818.2,37.45,75.8,rob,1,SRL,spin,no,29.959999999999997,12.84
1,352,352,AUS,4,161,161,SE Marsh,TM Dilshan,3,71,179,80,578,41.52,Left-hand bat,30,16,0,1818.2,37.45,75.8,rob,1,SRL,spin,no,29.959999999999997,12.84
