innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,605,82,IND,2,83,-213,SR Tendulkar,WD Parnell,4,1,1,55.56,NA,NA,Right-hand bat,18,21,1,306,45.4,61.2,lmf,2,IND,seam,no,21.816568047337277,25.45266272189349
2,606,83,IND,2,85,-211,SR Tendulkar,WD Parnell,4,3,2,55.56,NA,NA,Right-hand bat,19,23,1,306,45.4,61.2,lmf,1,IND,seam,no,21.816568047337277,25.45266272189349
2,608,85,IND,2,87,-209,SR Tendulkar,WD Parnell,4,4,3,55.56,NA,NA,Right-hand bat,21,25,1,306,45.4,61.2,lmf,4,IND,seam,no,21.816568047337277,25.45266272189349
2,609,86,IND,2,91,-205,SR Tendulkar,WD Parnell,4,8,4,55.56,NA,NA,Right-hand bat,22,29,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,610,87,IND,2,91,-205,SR Tendulkar,WD Parnell,4,8,5,55.56,NA,NA,Right-hand bat,23,29,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,732,209,IND,2,180,-116,SR Tendulkar,WD Parnell,4,45,70,55.56,NA,NA,Right-hand bat,25,30,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,733,210,IND,2,180,-116,SR Tendulkar,WD Parnell,4,45,71,55.56,NA,NA,Right-hand bat,26,30,1,306,45.4,61.2,lmf,1,IND,seam,no,21.816568047337277,25.45266272189349
2,743,220,IND,2,192,-104,SR Tendulkar,WD Parnell,4,48,74,55.56,NA,NA,Right-hand bat,30,35,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,744,221,IND,2,192,-104,SR Tendulkar,WD Parnell,4,48,75,55.56,NA,NA,Right-hand bat,31,35,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,745,222,IND,2,192,-104,SR Tendulkar,WD Parnell,4,48,76,55.56,NA,NA,Right-hand bat,32,35,1,306,45.4,61.2,lmf,1,IND,seam,no,21.816568047337277,25.45266272189349
2,747,224,IND,2,194,-102,SR Tendulkar,WD Parnell,4,49,77,55.56,NA,NA,Right-hand bat,34,37,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,748,225,IND,2,194,-102,SR Tendulkar,WD Parnell,4,49,78,55.56,NA,NA,Right-hand bat,35,37,1,306,45.4,61.2,lmf,1,IND,seam,no,21.816568047337277,25.45266272189349
2,755,232,IND,2,200,-96,SR Tendulkar,WD Parnell,4,51,82,55.56,NA,NA,Right-hand bat,36,38,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,756,233,IND,2,200,-96,SR Tendulkar,WD Parnell,4,51,83,55.56,NA,NA,Right-hand bat,37,38,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,757,234,IND,2,200,-96,SR Tendulkar,WD Parnell,4,51,84,55.56,NA,NA,Right-hand bat,38,38,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,758,235,IND,2,200,-96,SR Tendulkar,WD Parnell,4,51,85,55.56,NA,NA,Right-hand bat,39,38,1,306,45.4,61.2,lmf,4,IND,seam,no,21.816568047337277,25.45266272189349
2,759,236,IND,2,204,-92,SR Tendulkar,WD Parnell,4,55,86,55.56,NA,NA,Right-hand bat,40,42,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,760,237,IND,2,204,-92,SR Tendulkar,WD Parnell,4,55,87,55.56,NA,NA,Right-hand bat,41,42,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,771,248,IND,2,214,-82,SR Tendulkar,WD Parnell,4,56,89,55.56,NA,NA,Right-hand bat,44,43,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,772,249,IND,2,214,-82,SR Tendulkar,WD Parnell,4,56,90,55.56,NA,NA,Right-hand bat,45,43,1,306,45.4,61.2,lmf,2,IND,seam,no,21.816568047337277,25.45266272189349
2,773,250,IND,2,216,-80,SR Tendulkar,WD Parnell,4,58,91,55.56,NA,NA,Right-hand bat,46,45,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,774,251,IND,2,216,-80,SR Tendulkar,WD Parnell,4,58,92,55.56,NA,NA,Right-hand bat,47,45,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,912,389,IND,2,296,0,SR Tendulkar,WD Parnell,4,89,165,55.56,NA,NA,Right-hand bat,49,46,1,306,45.4,61.2,lmf,2,IND,seam,no,21.816568047337277,25.45266272189349
2,913,390,IND,2,298,2,SR Tendulkar,WD Parnell,4,91,166,55.56,NA,NA,Right-hand bat,50,48,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,914,391,IND,2,298,2,SR Tendulkar,WD Parnell,4,91,167,55.56,NA,NA,Right-hand bat,51,48,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,915,392,IND,2,298,2,SR Tendulkar,WD Parnell,4,91,168,55.56,NA,NA,Right-hand bat,52,48,1,306,45.4,61.2,lmf,1,IND,seam,no,21.816568047337277,25.45266272189349
2,923,400,IND,2,308,12,SR Tendulkar,WD Parnell,4,95,173,55.56,NA,NA,Right-hand bat,54,50,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,924,401,IND,2,308,12,SR Tendulkar,WD Parnell,4,95,174,55.56,NA,NA,Right-hand bat,55,50,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,925,402,IND,2,308,12,SR Tendulkar,WD Parnell,4,95,175,55.56,NA,NA,Right-hand bat,56,50,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,926,403,IND,2,308,12,SR Tendulkar,WD Parnell,4,95,176,55.56,NA,NA,Right-hand bat,57,50,1,306,45.4,61.2,lmf,1,IND,seam,no,21.816568047337277,25.45266272189349
2,935,412,IND,2,316,20,SR Tendulkar,WD Parnell,4,97,181,55.56,NA,NA,Right-hand bat,60,55,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,936,413,IND,2,316,20,SR Tendulkar,WD Parnell,4,97,182,55.56,NA,NA,Right-hand bat,61,55,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,937,414,IND,2,316,20,SR Tendulkar,WD Parnell,4,97,183,55.56,NA,NA,Right-hand bat,62,55,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,938,415,IND,2,316,20,SR Tendulkar,WD Parnell,4,97,184,55.56,NA,NA,Right-hand bat,63,55,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,939,416,IND,2,316,20,SR Tendulkar,WD Parnell,4,97,185,55.56,NA,NA,Right-hand bat,64,55,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,940,417,IND,2,316,20,SR Tendulkar,WD Parnell,4,97,186,55.56,NA,NA,Right-hand bat,65,55,1,306,45.4,61.2,lmf,1lb,IND,seam,no,21.816568047337277,25.45266272189349
2,948,425,IND,2,321,25,SR Tendulkar,WD Parnell,4,99,191,55.56,NA,NA,Right-hand bat,66,55,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,949,426,IND,2,321,25,SR Tendulkar,WD Parnell,4,99,192,55.56,NA,NA,Right-hand bat,67,55,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,950,427,IND,2,321,25,SR Tendulkar,WD Parnell,4,99,193,55.56,NA,NA,Right-hand bat,68,55,1,306,45.4,61.2,lmf,4,IND,seam,no,21.816568047337277,25.45266272189349
2,951,428,IND,2,325,29,SR Tendulkar,WD Parnell,4,103,194,55.56,NA,NA,Right-hand bat,69,59,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,952,429,IND,2,325,29,SR Tendulkar,WD Parnell,4,103,195,55.56,NA,NA,Right-hand bat,70,59,1,306,45.4,61.2,lmf,0,IND,seam,no,21.816568047337277,25.45266272189349
2,953,430,IND,2,325,29,SR Tendulkar,WD Parnell,4,103,196,55.56,NA,NA,Right-hand bat,71,59,1,306,45.4,61.2,lmf,1,IND,seam,no,21.816568047337277,25.45266272189349
