innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1685,136,SRL,3,83,222,AD Mathews,Imran Tahir,5,0,0,51,5872,48.63,Right-hand bat,28,20,1,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
3,1686,137,SRL,3,83,222,AD Mathews,Imran Tahir,5,0,1,51,5872,48.63,Right-hand bat,29,20,1,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
3,1693,144,SRL,3,87,226,AD Mathews,Imran Tahir,5,0,2,51,5872,48.63,Right-hand bat,30,20,1,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
3,1694,145,SRL,3,87,226,AD Mathews,Imran Tahir,5,0,3,51,5872,48.63,Right-hand bat,31,20,1,3198.1,47.17,79.9,rls,1,SRL,spin,yes,10.943672839506172,19.361882716049383
3,1696,147,SRL,3,89,228,AD Mathews,Imran Tahir,5,1,4,51,5872,48.63,Right-hand bat,33,22,1,3198.1,47.17,79.9,rls,3,SRL,spin,yes,10.943672839506172,19.361882716049383
3,1698,149,SRL,3,93,232,AD Mathews,Imran Tahir,5,4,5,51,5872,48.63,Right-hand bat,35,26,1,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
3,1705,156,SRL,3,95,234,AD Mathews,Imran Tahir,5,5,10,51,5872,48.63,Right-hand bat,36,26,1,3198.1,47.17,79.9,rls,1,SRL,spin,yes,10.943672839506172,19.361882716049383
3,1708,159,SRL,3,97,236,AD Mathews,Imran Tahir,5,6,11,51,5872,48.63,Right-hand bat,39,28,1,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
3,1709,160,SRL,3,97,236,AD Mathews,Imran Tahir,5,6,12,51,5872,48.63,Right-hand bat,40,28,1,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
3,1710,161,SRL,3,97,236,AD Mathews,Imran Tahir,5,6,13,51,5872,48.63,Right-hand bat,41,28,1,3198.1,47.17,79.9,rls,1,SRL,spin,yes,10.943672839506172,19.361882716049383
3,1717,168,SRL,3,99,238,AD Mathews,Imran Tahir,5,8,18,51,5872,48.63,Right-hand bat,42,29,1,3198.1,47.17,79.9,rls,0,SRL,spin,yes,10.943672839506172,19.361882716049383
3,1718,169,SRL,3,99,238,AD Mathews,Imran Tahir,5,8,19,51,5872,48.63,Right-hand bat,43,29,1,3198.1,47.17,79.9,rls,1,SRL,spin,yes,10.943672839506172,19.361882716049383
