innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1239,111,NZL,3,70,82,DR Flynn,PP Ojha,5,0,0,27.81,2163,41.14,Left-hand bat,20,6,0,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
3,1240,112,NZL,3,70,82,DR Flynn,PP Ojha,5,0,1,27.81,2163,41.14,Left-hand bat,21,6,0,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
3,1241,113,NZL,3,70,82,DR Flynn,PP Ojha,5,0,2,27.81,2163,41.14,Left-hand bat,22,6,0,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
3,1242,114,NZL,3,70,82,DR Flynn,PP Ojha,5,0,3,27.81,2163,41.14,Left-hand bat,23,6,0,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
3,1250,122,NZL,3,72,84,DR Flynn,PP Ojha,5,0,9,27.81,2163,41.14,Left-hand bat,25,7,0,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
3,1251,123,NZL,3,72,84,DR Flynn,PP Ojha,5,0,10,27.81,2163,41.14,Left-hand bat,26,7,0,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
3,1252,124,NZL,3,72,84,DR Flynn,PP Ojha,5,0,11,27.81,2163,41.14,Left-hand bat,27,7,0,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
3,1253,125,NZL,3,72,84,DR Flynn,PP Ojha,5,0,12,27.81,2163,41.14,Left-hand bat,28,7,0,5190.2,31.82,69.2,lo,2,IND,spin,yes,19.0465306122449,16.039183673469388
3,1254,126,NZL,3,74,86,DR Flynn,PP Ojha,5,2,13,27.81,2163,41.14,Left-hand bat,29,9,0,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
3,1273,145,NZL,3,88,100,DR Flynn,PP Ojha,5,11,21,27.81,2163,41.14,Left-hand bat,36,9,0,5190.2,31.82,69.2,lo,4,IND,spin,yes,19.0465306122449,16.039183673469388
3,1274,146,NZL,3,92,104,DR Flynn,PP Ojha,5,15,22,27.81,2163,41.14,Left-hand bat,37,13,0,5190.2,31.82,69.2,lo,1,IND,spin,yes,19.0465306122449,16.039183673469388
3,1302,174,NZL,4,112,124,DR Flynn,PP Ojha,5,24,31,27.81,2163,41.14,Left-hand bat,53,20,1,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
3,1309,181,NZL,4,116,128,DR Flynn,PP Ojha,5,24,32,27.81,2163,41.14,Left-hand bat,54,20,1,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
3,1310,182,NZL,4,116,128,DR Flynn,PP Ojha,5,24,33,27.81,2163,41.14,Left-hand bat,55,20,1,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
3,1311,183,NZL,4,116,128,DR Flynn,PP Ojha,5,24,34,27.81,2163,41.14,Left-hand bat,56,20,1,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
3,1312,184,NZL,4,116,128,DR Flynn,PP Ojha,5,24,35,27.81,2163,41.14,Left-hand bat,57,20,1,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
3,1313,185,NZL,4,116,128,DR Flynn,PP Ojha,5,24,36,27.81,2163,41.14,Left-hand bat,58,20,1,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
3,1314,186,NZL,4,116,128,DR Flynn,PP Ojha,5,24,37,27.81,2163,41.14,Left-hand bat,59,20,1,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
3,1324,196,NZL,4,118,130,DR Flynn,PP Ojha,5,24,39,27.81,2163,41.14,Left-hand bat,63,21,1,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
3,1325,197,NZL,4,118,130,DR Flynn,PP Ojha,5,24,40,27.81,2163,41.14,Left-hand bat,64,21,1,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
3,1326,198,NZL,4,118,130,DR Flynn,PP Ojha,5,24,41,27.81,2163,41.14,Left-hand bat,65,21,1,5190.2,31.82,69.2,lo,0,IND,spin,yes,19.0465306122449,16.039183673469388
