innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,830,438,ENG,5,276,92,EJG Morgan,HMRKB Herath,7,18,43,38.54,747,56.76,Left-hand bat,25,18,0,6240,37.13,74.2,lo,1,ENG,spin,yes,35.52930056710775,3.383742911153119
2,841,449,ENG,5,280,96,EJG Morgan,HMRKB Herath,7,20,49,38.54,747,56.76,Left-hand bat,30,20,0,6240,37.13,74.2,lo,0,ENG,spin,yes,35.52930056710775,3.383742911153119
2,842,450,ENG,5,280,96,EJG Morgan,HMRKB Herath,7,20,50,38.54,747,56.76,Left-hand bat,31,20,0,6240,37.13,74.2,lo,1,ENG,spin,yes,35.52930056710775,3.383742911153119
2,844,452,ENG,5,282,98,EJG Morgan,HMRKB Herath,7,21,51,38.54,747,56.76,Left-hand bat,33,22,0,6240,37.13,74.2,lo,1,ENG,spin,yes,35.52930056710775,3.383742911153119
2,853,461,ENG,5,288,104,EJG Morgan,HMRKB Herath,7,24,54,38.54,747,56.76,Left-hand bat,36,23,0,6240,37.13,74.2,lo,0,ENG,spin,yes,35.52930056710775,3.383742911153119
2,854,462,ENG,5,288,104,EJG Morgan,HMRKB Herath,7,24,55,38.54,747,56.76,Left-hand bat,37,23,0,6240,37.13,74.2,lo,1,ENG,spin,yes,35.52930056710775,3.383742911153119
2,857,465,ENG,5,290,106,EJG Morgan,HMRKB Herath,7,25,56,38.54,747,56.76,Left-hand bat,40,25,0,6240,37.13,74.2,lo,0,ENG,spin,yes,35.52930056710775,3.383742911153119
2,858,466,ENG,5,290,106,EJG Morgan,HMRKB Herath,7,25,57,38.54,747,56.76,Left-hand bat,41,25,0,6240,37.13,74.2,lo,1,ENG,spin,yes,35.52930056710775,3.383742911153119
2,870,478,ENG,5,300,116,EJG Morgan,HMRKB Herath,7,32,64,38.54,747,56.76,Left-hand bat,47,29,0,6240,37.13,74.2,lo,0,ENG,spin,yes,35.52930056710775,3.383742911153119
2,879,487,ENG,5,306,122,EJG Morgan,HMRKB Herath,7,33,66,38.54,747,56.76,Left-hand bat,50,30,0,6240,37.13,74.2,lo,1,ENG,spin,yes,35.52930056710775,3.383742911153119
2,881,489,ENG,5,308,124,EJG Morgan,HMRKB Herath,7,34,67,38.54,747,56.76,Left-hand bat,52,32,0,6240,37.13,74.2,lo,1,ENG,spin,yes,35.52930056710775,3.383742911153119
