innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1167,686,SRL,7,324,75,KTGD Prasad,A Kumble,9,0,0,36,56,64.28,Right-hand bat,191,92,2,40254.5,29.33,65.3,rls,4,SRL,spin,no,12.140625,20.234375
2,1174,693,SRL,7,338,89,KTGD Prasad,A Kumble,9,4,1,36,56,64.28,Right-hand bat,192,96,2,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
2,1175,694,SRL,7,338,89,KTGD Prasad,A Kumble,9,4,2,36,56,64.28,Right-hand bat,193,96,2,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
2,1176,695,SRL,7,338,89,KTGD Prasad,A Kumble,9,4,3,36,56,64.28,Right-hand bat,194,96,2,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
2,1177,696,SRL,7,338,89,KTGD Prasad,A Kumble,9,4,4,36,56,64.28,Right-hand bat,195,96,2,40254.5,29.33,65.3,rls,4,SRL,spin,no,12.140625,20.234375
2,1178,697,SRL,7,342,93,KTGD Prasad,A Kumble,9,8,5,36,56,64.28,Right-hand bat,196,100,2,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
2,1179,698,SRL,7,342,93,KTGD Prasad,A Kumble,9,8,6,36,56,64.28,Right-hand bat,197,100,2,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
2,1186,705,SRL,7,344,95,KTGD Prasad,A Kumble,9,9,9,36,56,64.28,Right-hand bat,198,100,2,40254.5,29.33,65.3,rls,1,SRL,spin,no,12.140625,20.234375
2,1200,719,SRL,7,348,99,KTGD Prasad,A Kumble,9,12,16,36,56,64.28,Right-hand bat,206,102,2,40254.5,29.33,65.3,rls,4,SRL,spin,no,12.140625,20.234375
2,1201,720,SRL,7,352,103,KTGD Prasad,A Kumble,9,16,17,36,56,64.28,Right-hand bat,207,106,2,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
2,1202,721,SRL,7,352,103,KTGD Prasad,A Kumble,9,16,18,36,56,64.28,Right-hand bat,208,106,2,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
2,1203,722,SRL,7,352,103,KTGD Prasad,A Kumble,9,16,19,36,56,64.28,Right-hand bat,209,106,2,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
2,1216,735,SRL,7,359,110,KTGD Prasad,A Kumble,9,22,23,36,56,64.28,Right-hand bat,210,106,2,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
2,1217,736,SRL,7,359,110,KTGD Prasad,A Kumble,9,22,24,36,56,64.28,Right-hand bat,211,106,2,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
2,1218,737,SRL,7,359,110,KTGD Prasad,A Kumble,9,22,25,36,56,64.28,Right-hand bat,212,106,2,40254.5,29.33,65.3,rls,2lb,SRL,spin,no,12.140625,20.234375
2,1219,738,SRL,7,361,112,KTGD Prasad,A Kumble,9,22,26,36,56,64.28,Right-hand bat,213,106,2,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
2,1220,739,SRL,7,361,112,KTGD Prasad,A Kumble,9,22,27,36,56,64.28,Right-hand bat,214,106,2,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
2,1221,740,SRL,7,361,112,KTGD Prasad,A Kumble,9,22,28,36,56,64.28,Right-hand bat,215,106,2,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
2,1230,749,SRL,7,363,114,KTGD Prasad,A Kumble,9,22,30,36,56,64.28,Right-hand bat,218,107,2,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
2,1231,750,SRL,7,363,114,KTGD Prasad,A Kumble,9,22,31,36,56,64.28,Right-hand bat,219,107,2,40254.5,29.33,65.3,rls,1,SRL,spin,no,12.140625,20.234375
2,1233,752,SRL,7,365,116,KTGD Prasad,A Kumble,9,23,32,36,56,64.28,Right-hand bat,221,109,2,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
2,1240,759,SRL,8,367,118,KTGD Prasad,A Kumble,9,24,34,36,56,64.28,Right-hand bat,222,109,2,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
2,1241,760,SRL,8,367,118,KTGD Prasad,A Kumble,9,24,35,36,56,64.28,Right-hand bat,223,109,2,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
2,1242,761,SRL,8,367,118,KTGD Prasad,A Kumble,9,24,36,36,56,64.28,Right-hand bat,224,109,2,40254.5,29.33,65.3,rls,0,SRL,spin,no,12.140625,20.234375
