innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,2488,308,IND,6,172,-160,A Kumble,SR Clark,8,18,36,18.28,5950,39.02,Right-hand bat,48,27,2,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2489,309,IND,6,172,-160,A Kumble,SR Clark,8,18,37,18.28,5950,39.02,Right-hand bat,49,27,2,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2490,310,IND,6,172,-160,A Kumble,SR Clark,8,18,38,18.28,5950,39.02,Right-hand bat,50,27,2,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2491,311,IND,6,172,-160,A Kumble,SR Clark,8,18,39,18.28,5950,39.02,Right-hand bat,51,27,2,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2492,312,IND,6,172,-160,A Kumble,SR Clark,8,18,40,18.28,5950,39.02,Right-hand bat,52,27,2,2916.4,20.2,47,rfm,4,AUS,seam,no,23.46238130021914,19.943024105186268
4,2493,313,IND,6,176,-156,A Kumble,SR Clark,8,22,41,18.28,5950,39.02,Right-hand bat,53,31,2,2916.4,20.2,47,rfm,1,AUS,seam,no,23.46238130021914,19.943024105186268
4,2518,338,IND,6,181,-151,A Kumble,SR Clark,8,23,54,18.28,5950,39.02,Right-hand bat,60,32,2,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2519,339,IND,6,181,-151,A Kumble,SR Clark,8,23,55,18.28,5950,39.02,Right-hand bat,61,32,2,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2520,340,IND,6,181,-151,A Kumble,SR Clark,8,23,56,18.28,5950,39.02,Right-hand bat,62,32,2,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2521,341,IND,6,181,-151,A Kumble,SR Clark,8,23,57,18.28,5950,39.02,Right-hand bat,63,32,2,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2522,342,IND,6,181,-151,A Kumble,SR Clark,8,23,58,18.28,5950,39.02,Right-hand bat,64,32,2,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2523,343,IND,6,181,-151,A Kumble,SR Clark,8,23,59,18.28,5950,39.02,Right-hand bat,65,32,2,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2530,350,IND,6,181,-151,A Kumble,SR Clark,8,23,60,18.28,5950,39.02,Right-hand bat,66,32,2,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2531,351,IND,6,181,-151,A Kumble,SR Clark,8,23,61,18.28,5950,39.02,Right-hand bat,67,32,2,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2532,352,IND,6,181,-151,A Kumble,SR Clark,8,23,62,18.28,5950,39.02,Right-hand bat,68,32,2,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2533,353,IND,6,181,-151,A Kumble,SR Clark,8,23,63,18.28,5950,39.02,Right-hand bat,69,32,2,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2534,354,IND,6,181,-151,A Kumble,SR Clark,8,23,64,18.28,5950,39.02,Right-hand bat,70,32,2,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
4,2535,355,IND,6,181,-151,A Kumble,SR Clark,8,23,65,18.28,5950,39.02,Right-hand bat,71,32,2,2916.4,20.2,47,rfm,0,AUS,seam,no,23.46238130021914,19.943024105186268
