innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2225,351,IND,3,212,-122,SR Tendulkar,AD Mathews,5,1,1,54.79,NA,NA,Right-hand bat,36,2,1,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2226,352,IND,3,212,-122,SR Tendulkar,AD Mathews,5,1,2,54.79,NA,NA,Right-hand bat,37,2,1,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2227,353,IND,3,212,-122,SR Tendulkar,AD Mathews,5,1,3,54.79,NA,NA,Right-hand bat,38,2,1,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2228,354,IND,3,212,-122,SR Tendulkar,AD Mathews,5,1,4,54.79,NA,NA,Right-hand bat,39,2,1,396,43.4,79.2,rm,4,IND,seam,yes,43.482993197278915,32.61224489795919
3,2229,355,IND,3,216,-118,SR Tendulkar,AD Mathews,5,5,5,54.79,NA,NA,Right-hand bat,40,6,1,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2230,356,IND,3,216,-118,SR Tendulkar,AD Mathews,5,5,6,54.79,NA,NA,Right-hand bat,41,6,1,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2238,364,IND,3,226,-108,SR Tendulkar,AD Mathews,5,13,10,54.79,NA,NA,Right-hand bat,43,7,1,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2239,365,IND,3,226,-108,SR Tendulkar,AD Mathews,5,13,11,54.79,NA,NA,Right-hand bat,44,7,1,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2240,366,IND,3,226,-108,SR Tendulkar,AD Mathews,5,13,12,54.79,NA,NA,Right-hand bat,45,7,1,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
3,2241,367,IND,3,226,-108,SR Tendulkar,AD Mathews,5,13,13,54.79,NA,NA,Right-hand bat,46,7,1,396,43.4,79.2,rm,0,IND,seam,yes,43.482993197278915,32.61224489795919
