innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,668,430,RSA,2,292,156,JH Kallis,I Sharma,4,66,92,56.82,25818,45.12,Right-hand bat,84,43,0,5250.1,35.54,61.7,rfm,1,RSA,seam,yes,42.1875,8.4375
2,671,433,RSA,2,294,158,JH Kallis,I Sharma,4,67,93,56.82,25818,45.12,Right-hand bat,87,45,0,5250.1,35.54,61.7,rfm,1,RSA,seam,yes,42.1875,8.4375
2,680,442,RSA,2,296,160,JH Kallis,I Sharma,4,69,95,56.82,25818,45.12,Right-hand bat,90,46,0,5250.1,35.54,61.7,rfm,0,RSA,seam,yes,42.1875,8.4375
2,681,443,RSA,2,296,160,JH Kallis,I Sharma,4,69,96,56.82,25818,45.12,Right-hand bat,91,46,0,5250.1,35.54,61.7,rfm,0,RSA,seam,yes,42.1875,8.4375
2,682,444,RSA,2,296,160,JH Kallis,I Sharma,4,69,97,56.82,25818,45.12,Right-hand bat,92,46,0,5250.1,35.54,61.7,rfm,4,RSA,seam,yes,42.1875,8.4375
2,683,445,RSA,2,300,164,JH Kallis,I Sharma,4,73,98,56.82,25818,45.12,Right-hand bat,93,50,0,5250.1,35.54,61.7,rfm,0,RSA,seam,yes,42.1875,8.4375
2,684,446,RSA,2,300,164,JH Kallis,I Sharma,4,73,99,56.82,25818,45.12,Right-hand bat,94,50,0,5250.1,35.54,61.7,rfm,0,RSA,seam,yes,42.1875,8.4375
2,685,447,RSA,2,300,164,JH Kallis,I Sharma,4,73,100,56.82,25818,45.12,Right-hand bat,95,50,0,5250.1,35.54,61.7,rfm,4,RSA,seam,yes,42.1875,8.4375
2,723,485,RSA,2,336,200,JH Kallis,I Sharma,4,97,121,56.82,25818,45.12,Right-hand bat,96,54,0,5250.1,35.54,61.7,rfm,0,RSA,seam,yes,42.1875,8.4375
2,724,486,RSA,2,336,200,JH Kallis,I Sharma,4,97,122,56.82,25818,45.12,Right-hand bat,97,54,0,5250.1,35.54,61.7,rfm,0,RSA,seam,yes,42.1875,8.4375
2,725,487,RSA,2,336,200,JH Kallis,I Sharma,4,97,123,56.82,25818,45.12,Right-hand bat,98,54,0,5250.1,35.54,61.7,rfm,0,RSA,seam,yes,42.1875,8.4375
2,726,488,RSA,2,336,200,JH Kallis,I Sharma,4,97,124,56.82,25818,45.12,Right-hand bat,99,54,0,5250.1,35.54,61.7,rfm,1,RSA,seam,yes,42.1875,8.4375
2,736,498,RSA,2,346,210,JH Kallis,I Sharma,4,100,131,56.82,25818,45.12,Right-hand bat,103,62,0,5250.1,35.54,61.7,rfm,0,RSA,seam,yes,42.1875,8.4375
2,737,499,RSA,2,346,210,JH Kallis,I Sharma,4,100,132,56.82,25818,45.12,Right-hand bat,104,62,0,5250.1,35.54,61.7,rfm,1,RSA,seam,yes,42.1875,8.4375
2,740,502,RSA,2,352,216,JH Kallis,I Sharma,4,101,133,56.82,25818,45.12,Right-hand bat,107,68,0,5250.1,35.54,61.7,rfm,0,RSA,seam,yes,42.1875,8.4375
2,772,534,RSA,2,371,235,JH Kallis,I Sharma,4,102,144,56.82,25818,45.12,Right-hand bat,108,68,0,5250.1,35.54,61.7,rfm,0,RSA,seam,yes,42.1875,8.4375
2,773,535,RSA,2,371,235,JH Kallis,I Sharma,4,102,145,56.82,25818,45.12,Right-hand bat,109,68,0,5250.1,35.54,61.7,rfm,0,RSA,seam,yes,42.1875,8.4375
2,774,536,RSA,2,371,235,JH Kallis,I Sharma,4,102,146,56.82,25818,45.12,Right-hand bat,110,68,0,5250.1,35.54,61.7,rfm,1,RSA,seam,yes,42.1875,8.4375
2,784,546,RSA,2,379,243,JH Kallis,I Sharma,4,106,152,56.82,25818,45.12,Right-hand bat,114,73,0,5250.1,35.54,61.7,rfm,1,RSA,seam,yes,42.1875,8.4375
2,808,570,RSA,3,397,261,JH Kallis,I Sharma,4,107,156,56.82,25818,45.12,Right-hand bat,126,82,1,5250.1,35.54,61.7,rfm,1,RSA,seam,yes,42.1875,8.4375
2,822,584,RSA,3,409,273,JH Kallis,I Sharma,4,109,161,56.82,25818,45.12,Right-hand bat,134,88,1,5250.1,35.54,61.7,rfm,0,RSA,seam,yes,42.1875,8.4375
2,823,585,RSA,3,409,273,JH Kallis,I Sharma,4,109,162,56.82,25818,45.12,Right-hand bat,135,88,1,5250.1,35.54,61.7,rfm,1,RSA,seam,yes,42.1875,8.4375
2,825,587,RSA,3,411,275,JH Kallis,I Sharma,4,110,163,56.82,25818,45.12,Right-hand bat,137,90,1,5250.1,35.54,61.7,rfm,0,RSA,seam,yes,42.1875,8.4375
2,832,594,RSA,3,417,281,JH Kallis,I Sharma,4,115,168,56.82,25818,45.12,Right-hand bat,138,90,1,5250.1,35.54,61.7,rfm,1,RSA,seam,yes,42.1875,8.4375
2,834,596,RSA,3,419,283,JH Kallis,I Sharma,4,116,169,56.82,25818,45.12,Right-hand bat,140,92,1,5250.1,35.54,61.7,rfm,1,RSA,seam,yes,42.1875,8.4375
2,988,750,RSA,3,595,459,JH Kallis,I Sharma,4,184,250,56.82,25818,45.12,Right-hand bat,144,102,1,5250.1,35.54,61.7,rfm,0,RSA,seam,yes,42.1875,8.4375
2,989,751,RSA,3,595,459,JH Kallis,I Sharma,4,184,251,56.82,25818,45.12,Right-hand bat,145,102,1,5250.1,35.54,61.7,rfm,0,RSA,seam,yes,42.1875,8.4375
2,990,752,RSA,3,595,459,JH Kallis,I Sharma,4,184,252,56.82,25818,45.12,Right-hand bat,146,102,1,5250.1,35.54,61.7,rfm,4,RSA,seam,yes,42.1875,8.4375
2,991,753,RSA,3,599,463,JH Kallis,I Sharma,4,188,253,56.82,25818,45.12,Right-hand bat,147,106,1,5250.1,35.54,61.7,rfm,0,RSA,seam,yes,42.1875,8.4375
2,992,754,RSA,3,599,463,JH Kallis,I Sharma,4,188,254,56.82,25818,45.12,Right-hand bat,148,106,1,5250.1,35.54,61.7,rfm,0,RSA,seam,yes,42.1875,8.4375
2,993,755,RSA,3,599,463,JH Kallis,I Sharma,4,188,255,56.82,25818,45.12,Right-hand bat,149,106,1,5250.1,35.54,61.7,rfm,0,RSA,seam,yes,42.1875,8.4375
