innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1587,55,IND,0,46,-25,PP Shaw,RL Chase,1,17,27,118.5,252,94.04,Right-hand bat,0,0,0,3180.5,48.13,83.8,rob,0,WIN,spin,no,17.6,11.733333333333333
4,1588,56,IND,0,46,-25,PP Shaw,RL Chase,1,17,28,118.5,252,94.04,Right-hand bat,1,0,0,3180.5,48.13,83.8,rob,0,WIN,spin,no,17.6,11.733333333333333
4,1589,57,IND,0,46,-25,PP Shaw,RL Chase,1,17,29,118.5,252,94.04,Right-hand bat,2,0,0,3180.5,48.13,83.8,rob,1,WIN,spin,no,17.6,11.733333333333333
4,1591,59,IND,0,48,-23,PP Shaw,RL Chase,1,18,30,118.5,252,94.04,Right-hand bat,4,2,0,3180.5,48.13,83.8,rob,0,WIN,spin,no,17.6,11.733333333333333
4,1592,60,IND,0,48,-23,PP Shaw,RL Chase,1,18,31,118.5,252,94.04,Right-hand bat,5,2,0,3180.5,48.13,83.8,rob,1,WIN,spin,no,17.6,11.733333333333333
4,1600,68,IND,0,52,-19,PP Shaw,RL Chase,1,20,35,118.5,252,94.04,Right-hand bat,7,4,0,3180.5,48.13,83.8,rob,0,WIN,spin,no,17.6,11.733333333333333
4,1601,69,IND,0,52,-19,PP Shaw,RL Chase,1,20,36,118.5,252,94.04,Right-hand bat,8,4,0,3180.5,48.13,83.8,rob,4,WIN,spin,no,17.6,11.733333333333333
4,1602,70,IND,0,56,-15,PP Shaw,RL Chase,1,24,37,118.5,252,94.04,Right-hand bat,9,8,0,3180.5,48.13,83.8,rob,1,WIN,spin,no,17.6,11.733333333333333
4,1611,79,IND,0,62,-9,PP Shaw,RL Chase,1,26,39,118.5,252,94.04,Right-hand bat,12,10,0,3180.5,48.13,83.8,rob,0,WIN,spin,no,17.6,11.733333333333333
4,1612,80,IND,0,62,-9,PP Shaw,RL Chase,1,26,40,118.5,252,94.04,Right-hand bat,13,10,0,3180.5,48.13,83.8,rob,2b,WIN,spin,no,17.6,11.733333333333333
4,1613,81,IND,0,64,-7,PP Shaw,RL Chase,1,26,41,118.5,252,94.04,Right-hand bat,14,10,0,3180.5,48.13,83.8,rob,1,WIN,spin,no,17.6,11.733333333333333
4,1624,92,IND,0,70,-1,PP Shaw,RL Chase,1,28,43,118.5,252,94.04,Right-hand bat,19,13,0,3180.5,48.13,83.8,rob,1,WIN,spin,no,17.6,11.733333333333333
