innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1026,248,AUS,4,102,-367,SR Watson,A Mishra,6,0,0,25.5,476,42.85,Right-hand bat,53,21,2,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1035,257,AUS,4,108,-361,SR Watson,A Mishra,6,4,5,25.5,476,42.85,Right-hand bat,56,22,2,228.2,15.14,32.8,rls,1,IND,spin,no,19.45087235996327,18.306703397612488
2,1129,351,AUS,6,154,-315,SR Watson,A Mishra,6,23,43,25.5,476,42.85,Right-hand bat,60,27,2,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1130,352,AUS,6,154,-315,SR Watson,A Mishra,6,23,44,25.5,476,42.85,Right-hand bat,61,27,2,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1131,353,AUS,6,154,-315,SR Watson,A Mishra,6,23,45,25.5,476,42.85,Right-hand bat,62,27,2,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1132,354,AUS,6,154,-315,SR Watson,A Mishra,6,23,46,25.5,476,42.85,Right-hand bat,63,27,2,228.2,15.14,32.8,rls,1,IND,spin,no,19.45087235996327,18.306703397612488
2,1141,363,AUS,6,156,-313,SR Watson,A Mishra,6,24,47,25.5,476,42.85,Right-hand bat,66,29,2,228.2,15.14,32.8,rls,4,IND,spin,no,19.45087235996327,18.306703397612488
2,1142,364,AUS,6,160,-309,SR Watson,A Mishra,6,28,48,25.5,476,42.85,Right-hand bat,67,33,2,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1143,365,AUS,6,160,-309,SR Watson,A Mishra,6,28,49,25.5,476,42.85,Right-hand bat,68,33,2,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1144,366,AUS,6,160,-309,SR Watson,A Mishra,6,28,50,25.5,476,42.85,Right-hand bat,69,33,2,228.2,15.14,32.8,rls,2,IND,spin,no,19.45087235996327,18.306703397612488
2,1145,367,AUS,6,162,-307,SR Watson,A Mishra,6,30,51,25.5,476,42.85,Right-hand bat,70,35,2,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1146,368,AUS,6,162,-307,SR Watson,A Mishra,6,30,52,25.5,476,42.85,Right-hand bat,71,35,2,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1190,412,AUS,7,175,-294,SR Watson,A Mishra,6,33,67,25.5,476,42.85,Right-hand bat,91,42,3,228.2,15.14,32.8,rls,1,IND,spin,no,19.45087235996327,18.306703397612488
2,1203,425,AUS,7,181,-288,SR Watson,A Mishra,6,36,74,25.5,476,42.85,Right-hand bat,98,46,3,228.2,15.14,32.8,rls,1,IND,spin,no,19.45087235996327,18.306703397612488
2,1226,448,AUS,7,191,-278,SR Watson,A Mishra,6,38,85,25.5,476,42.85,Right-hand bat,109,51,3,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1227,449,AUS,7,191,-278,SR Watson,A Mishra,6,38,86,25.5,476,42.85,Right-hand bat,110,51,3,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1228,450,AUS,7,191,-278,SR Watson,A Mishra,6,38,87,25.5,476,42.85,Right-hand bat,111,51,3,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1229,451,AUS,7,191,-278,SR Watson,A Mishra,6,38,88,25.5,476,42.85,Right-hand bat,112,51,3,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1230,452,AUS,7,191,-278,SR Watson,A Mishra,6,38,89,25.5,476,42.85,Right-hand bat,113,51,3,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1231,453,AUS,7,191,-278,SR Watson,A Mishra,6,38,90,25.5,476,42.85,Right-hand bat,114,51,3,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1238,460,AUS,7,191,-278,SR Watson,A Mishra,6,38,91,25.5,476,42.85,Right-hand bat,115,51,3,228.2,15.14,32.8,rls,1,IND,spin,no,19.45087235996327,18.306703397612488
2,1250,472,AUS,7,203,-266,SR Watson,A Mishra,6,41,98,25.5,476,42.85,Right-hand bat,121,60,3,228.2,15.14,32.8,rls,6,IND,spin,no,19.45087235996327,18.306703397612488
2,1251,473,AUS,7,209,-260,SR Watson,A Mishra,6,47,99,25.5,476,42.85,Right-hand bat,122,66,3,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1252,474,AUS,7,209,-260,SR Watson,A Mishra,6,47,100,25.5,476,42.85,Right-hand bat,123,66,3,228.2,15.14,32.8,rls,1,IND,spin,no,19.45087235996327,18.306703397612488
2,1328,550,AUS,8,240,-229,SR Watson,A Mishra,6,63,127,25.5,476,42.85,Right-hand bat,127,67,3,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1329,551,AUS,8,240,-229,SR Watson,A Mishra,6,63,128,25.5,476,42.85,Right-hand bat,128,67,3,228.2,15.14,32.8,rls,1,IND,spin,no,19.45087235996327,18.306703397612488
2,1352,574,AUS,8,252,-217,SR Watson,A Mishra,6,68,139,25.5,476,42.85,Right-hand bat,139,70,3,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1353,575,AUS,8,252,-217,SR Watson,A Mishra,6,68,140,25.5,476,42.85,Right-hand bat,140,70,3,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1354,576,AUS,8,252,-217,SR Watson,A Mishra,6,68,141,25.5,476,42.85,Right-hand bat,141,70,3,228.2,15.14,32.8,rls,1,IND,spin,no,19.45087235996327,18.306703397612488
2,1376,598,AUS,8,262,-207,SR Watson,A Mishra,6,78,154,25.5,476,42.85,Right-hand bat,151,71,3,228.2,15.14,32.8,rls,0,IND,spin,no,19.45087235996327,18.306703397612488
2,1377,599,AUS,8,262,-207,SR Watson,A Mishra,6,78,155,25.5,476,42.85,Right-hand bat,152,71,3,228.2,15.14,32.8,rls,W,IND,spin,no,19.45087235996327,18.306703397612488
