innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,2221,716,IND,3,272,-42,VVS Laxman,IE O'Brien,5,6,22,45.41,13612,49.04,Right-hand bat,126,50,0,2850.3,30.66,59.4,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2222,717,IND,3,272,-42,VVS Laxman,IE O'Brien,5,6,23,45.41,13612,49.04,Right-hand bat,127,50,0,2850.3,30.66,59.4,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2223,718,IND,3,272,-42,VVS Laxman,IE O'Brien,5,6,24,45.41,13612,49.04,Right-hand bat,128,50,0,2850.3,30.66,59.4,rfm,4,NZL,seam,no,34.40453686200378,26.46502835538752
3,2224,719,IND,3,276,-38,VVS Laxman,IE O'Brien,5,10,25,45.41,13612,49.04,Right-hand bat,129,54,0,2850.3,30.66,59.4,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2225,720,IND,3,276,-38,VVS Laxman,IE O'Brien,5,10,26,45.41,13612,49.04,Right-hand bat,130,54,0,2850.3,30.66,59.4,rfm,2,NZL,seam,no,34.40453686200378,26.46502835538752
3,2226,721,IND,3,278,-36,VVS Laxman,IE O'Brien,5,12,27,45.41,13612,49.04,Right-hand bat,131,56,0,2850.3,30.66,59.4,rfm,1,NZL,seam,no,34.40453686200378,26.46502835538752
3,2250,745,IND,3,282,-32,VVS Laxman,IE O'Brien,5,13,40,45.41,13612,49.04,Right-hand bat,143,60,0,2850.3,30.66,59.4,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2257,752,IND,3,286,-28,VVS Laxman,IE O'Brien,5,13,41,45.41,13612,49.04,Right-hand bat,144,60,0,2850.3,30.66,59.4,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2258,753,IND,3,286,-28,VVS Laxman,IE O'Brien,5,13,42,45.41,13612,49.04,Right-hand bat,145,60,0,2850.3,30.66,59.4,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2259,754,IND,3,286,-28,VVS Laxman,IE O'Brien,5,13,43,45.41,13612,49.04,Right-hand bat,146,60,0,2850.3,30.66,59.4,rfm,1,NZL,seam,no,34.40453686200378,26.46502835538752
3,2282,777,IND,3,292,-22,VVS Laxman,IE O'Brien,5,18,56,45.41,13612,49.04,Right-hand bat,157,62,0,2850.3,30.66,59.4,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2283,778,IND,3,292,-22,VVS Laxman,IE O'Brien,5,18,57,45.41,13612,49.04,Right-hand bat,158,62,0,2850.3,30.66,59.4,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2284,779,IND,3,292,-22,VVS Laxman,IE O'Brien,5,18,58,45.41,13612,49.04,Right-hand bat,159,62,0,2850.3,30.66,59.4,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2285,780,IND,3,292,-22,VVS Laxman,IE O'Brien,5,18,59,45.41,13612,49.04,Right-hand bat,160,62,0,2850.3,30.66,59.4,rfm,1nb,NZL,seam,no,34.40453686200378,26.46502835538752
3,2286,781,IND,3,297,-17,VVS Laxman,IE O'Brien,5,22,60,45.41,13612,49.04,Right-hand bat,161,63,0,2850.3,30.66,59.4,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2287,782,IND,3,297,-17,VVS Laxman,IE O'Brien,5,22,61,45.41,13612,49.04,Right-hand bat,162,63,0,2850.3,30.66,59.4,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2294,789,IND,3,297,-17,VVS Laxman,IE O'Brien,5,22,62,45.41,13612,49.04,Right-hand bat,163,63,0,2850.3,30.66,59.4,rfm,4,NZL,seam,no,34.40453686200378,26.46502835538752
3,2295,790,IND,3,301,-13,VVS Laxman,IE O'Brien,5,26,63,45.41,13612,49.04,Right-hand bat,164,67,0,2850.3,30.66,59.4,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2296,791,IND,3,301,-13,VVS Laxman,IE O'Brien,5,26,64,45.41,13612,49.04,Right-hand bat,165,67,0,2850.3,30.66,59.4,rfm,1,NZL,seam,no,34.40453686200378,26.46502835538752
3,2519,1014,IND,4,414,100,VVS Laxman,IE O'Brien,5,89,179,45.41,13612,49.04,Right-hand bat,178,73,0,2850.3,30.66,59.4,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2520,1015,IND,4,414,100,VVS Laxman,IE O'Brien,5,89,180,45.41,13612,49.04,Right-hand bat,179,73,0,2850.3,30.66,59.4,rfm,4,NZL,seam,no,34.40453686200378,26.46502835538752
3,2521,1016,IND,4,418,104,VVS Laxman,IE O'Brien,5,93,181,45.41,13612,49.04,Right-hand bat,180,77,0,2850.3,30.66,59.4,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2528,1023,IND,4,422,108,VVS Laxman,IE O'Brien,5,93,182,45.41,13612,49.04,Right-hand bat,181,77,0,2850.3,30.66,59.4,rfm,4,NZL,seam,no,34.40453686200378,26.46502835538752
3,2529,1024,IND,4,426,112,VVS Laxman,IE O'Brien,5,97,183,45.41,13612,49.04,Right-hand bat,182,81,0,2850.3,30.66,59.4,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2530,1025,IND,4,426,112,VVS Laxman,IE O'Brien,5,97,184,45.41,13612,49.04,Right-hand bat,183,81,0,2850.3,30.66,59.4,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2531,1026,IND,4,426,112,VVS Laxman,IE O'Brien,5,97,185,45.41,13612,49.04,Right-hand bat,184,81,0,2850.3,30.66,59.4,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2532,1027,IND,4,426,112,VVS Laxman,IE O'Brien,5,97,186,45.41,13612,49.04,Right-hand bat,185,81,0,2850.3,30.66,59.4,rfm,4,NZL,seam,no,34.40453686200378,26.46502835538752
3,2533,1028,IND,4,430,116,VVS Laxman,IE O'Brien,5,101,187,45.41,13612,49.04,Right-hand bat,186,85,0,2850.3,30.66,59.4,rfm,0,NZL,seam,no,34.40453686200378,26.46502835538752
3,2540,1035,IND,4,442,128,VVS Laxman,IE O'Brien,5,101,188,45.41,13612,49.04,Right-hand bat,187,85,0,2850.3,30.66,59.4,rfm,4,NZL,seam,no,34.40453686200378,26.46502835538752
3,2541,1036,IND,4,446,132,VVS Laxman,IE O'Brien,5,105,189,45.41,13612,49.04,Right-hand bat,188,89,0,2850.3,30.66,59.4,rfm,1,NZL,seam,no,34.40453686200378,26.46502835538752
