innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,396,189,AUS,4,152,50,MJ North,G Onions,6,1,1,56.55,1056,48.2,Left-hand bat,43,32,1,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,397,190,AUS,4,152,50,MJ North,G Onions,6,1,2,56.55,1056,48.2,Left-hand bat,44,32,1,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,398,191,AUS,4,152,50,MJ North,G Onions,6,1,3,56.55,1056,48.2,Left-hand bat,45,32,1,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,399,192,AUS,4,152,50,MJ North,G Onions,6,1,4,56.55,1056,48.2,Left-hand bat,46,32,1,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,400,193,AUS,4,152,50,MJ North,G Onions,6,1,5,56.55,1056,48.2,Left-hand bat,47,32,1,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,401,194,AUS,4,152,50,MJ North,G Onions,6,1,6,56.55,1056,48.2,Left-hand bat,48,32,1,738.1,25.15,36.9,rmf,4b,ENG,seam,no,27,0
2,408,201,AUS,4,156,54,MJ North,G Onions,6,1,7,56.55,1056,48.2,Left-hand bat,49,32,1,738.1,25.15,36.9,rmf,1,ENG,seam,no,27,0
2,635,428,AUS,4,296,194,MJ North,G Onions,6,48,113,56.55,1056,48.2,Left-hand bat,76,46,1,738.1,25.15,36.9,rmf,1,ENG,seam,no,27,0
2,645,438,AUS,4,300,198,MJ North,G Onions,6,50,117,56.55,1056,48.2,Left-hand bat,80,48,1,738.1,25.15,36.9,rmf,1,ENG,seam,no,27,0
2,648,441,AUS,4,302,200,MJ North,G Onions,6,51,118,56.55,1056,48.2,Left-hand bat,83,50,1,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,649,442,AUS,4,302,200,MJ North,G Onions,6,51,119,56.55,1056,48.2,Left-hand bat,84,50,1,738.1,25.15,36.9,rmf,1,ENG,seam,no,27,0
2,699,492,AUS,6,324,222,MJ North,G Onions,6,59,145,56.55,1056,48.2,Left-hand bat,92,52,2,738.1,25.15,36.9,rmf,1,ENG,seam,no,27,0
2,703,496,AUS,6,328,226,MJ North,G Onions,6,60,146,56.55,1056,48.2,Left-hand bat,96,56,2,738.1,25.15,36.9,rmf,1,ENG,seam,no,27,0
2,711,504,AUS,6,334,232,MJ North,G Onions,6,62,151,56.55,1056,48.2,Left-hand bat,98,57,2,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,712,505,AUS,6,334,232,MJ North,G Onions,6,62,152,56.55,1056,48.2,Left-hand bat,99,57,2,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,713,506,AUS,6,334,232,MJ North,G Onions,6,62,153,56.55,1056,48.2,Left-hand bat,100,57,2,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,714,507,AUS,6,334,232,MJ North,G Onions,6,62,154,56.55,1056,48.2,Left-hand bat,101,57,2,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,715,508,AUS,6,334,232,MJ North,G Onions,6,62,155,56.55,1056,48.2,Left-hand bat,102,57,2,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,716,509,AUS,6,334,232,MJ North,G Onions,6,62,156,56.55,1056,48.2,Left-hand bat,103,57,2,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,723,516,AUS,6,334,232,MJ North,G Onions,6,62,157,56.55,1056,48.2,Left-hand bat,104,57,2,738.1,25.15,36.9,rmf,4,ENG,seam,no,27,0
2,724,517,AUS,6,338,236,MJ North,G Onions,6,66,158,56.55,1056,48.2,Left-hand bat,105,61,2,738.1,25.15,36.9,rmf,2,ENG,seam,no,27,0
2,725,518,AUS,6,340,238,MJ North,G Onions,6,68,159,56.55,1056,48.2,Left-hand bat,106,63,2,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,726,519,AUS,6,340,238,MJ North,G Onions,6,68,160,56.55,1056,48.2,Left-hand bat,107,63,2,738.1,25.15,36.9,rmf,4,ENG,seam,no,27,0
2,727,520,AUS,6,344,242,MJ North,G Onions,6,72,161,56.55,1056,48.2,Left-hand bat,108,67,2,738.1,25.15,36.9,rmf,1lb,ENG,seam,no,27,0
2,747,540,AUS,6,352,250,MJ North,G Onions,6,78,169,56.55,1056,48.2,Left-hand bat,116,67,2,738.1,25.15,36.9,rmf,1,ENG,seam,no,27,0
2,832,625,AUS,9,440,338,MJ North,G Onions,6,105,201,56.55,1056,48.2,Left-hand bat,129,75,2,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,833,626,AUS,9,440,338,MJ North,G Onions,6,105,202,56.55,1056,48.2,Left-hand bat,130,75,2,738.1,25.15,36.9,rmf,0,ENG,seam,no,27,0
2,834,627,AUS,9,440,338,MJ North,G Onions,6,105,203,56.55,1056,48.2,Left-hand bat,131,75,2,738.1,25.15,36.9,rmf,4,ENG,seam,no,27,0
2,835,628,AUS,9,444,342,MJ North,G Onions,6,109,204,56.55,1056,48.2,Left-hand bat,132,79,2,738.1,25.15,36.9,rmf,1,ENG,seam,no,27,0
