innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,295,22,NZL,1,12,-131,CD Cumming,Sajedul Islam,1,5,10,25.94,1265,34.86,Right-hand bat,10,5,1,216,58.33,72,lm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,296,23,NZL,1,12,-131,CD Cumming,Sajedul Islam,1,5,11,25.94,1265,34.86,Right-hand bat,11,5,1,216,58.33,72,lm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,297,24,NZL,1,12,-131,CD Cumming,Sajedul Islam,1,5,12,25.94,1265,34.86,Right-hand bat,12,5,1,216,58.33,72,lm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,304,31,NZL,1,18,-125,CD Cumming,Sajedul Islam,1,6,14,25.94,1265,34.86,Right-hand bat,13,5,1,216,58.33,72,lm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,305,32,NZL,1,18,-125,CD Cumming,Sajedul Islam,1,6,15,25.94,1265,34.86,Right-hand bat,14,5,1,216,58.33,72,lm,1lb,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,307,34,NZL,1,20,-123,CD Cumming,Sajedul Islam,1,6,16,25.94,1265,34.86,Right-hand bat,16,6,1,216,58.33,72,lm,2nb,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,321,48,NZL,1,35,-108,CD Cumming,Sajedul Islam,1,8,23,25.94,1265,34.86,Right-hand bat,24,19,1,216,58.33,72,lm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,322,49,NZL,1,35,-108,CD Cumming,Sajedul Islam,1,8,24,25.94,1265,34.86,Right-hand bat,25,19,1,216,58.33,72,lm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,329,56,NZL,2,35,-108,CD Cumming,Sajedul Islam,1,8,25,25.94,1265,34.86,Right-hand bat,26,19,1,216,58.33,72,lm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,330,57,NZL,2,35,-108,CD Cumming,Sajedul Islam,1,8,26,25.94,1265,34.86,Right-hand bat,27,19,1,216,58.33,72,lm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,331,58,NZL,2,35,-108,CD Cumming,Sajedul Islam,1,8,27,25.94,1265,34.86,Right-hand bat,28,19,1,216,58.33,72,lm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,332,59,NZL,2,35,-108,CD Cumming,Sajedul Islam,1,8,28,25.94,1265,34.86,Right-hand bat,29,19,1,216,58.33,72,lm,1,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,371,98,NZL,2,55,-88,CD Cumming,Sajedul Islam,1,17,47,25.94,1265,34.86,Right-hand bat,50,31,1,216,58.33,72,lm,5wd,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,372,99,NZL,2,60,-83,CD Cumming,Sajedul Islam,1,17,47,25.94,1265,34.86,Right-hand bat,51,36,1,216,58.33,72,lm,0,NZL,seam,yes,18.74888888888889,2.1633333333333336
2,373,100,NZL,2,60,-83,CD Cumming,Sajedul Islam,1,17,48,25.94,1265,34.86,Right-hand bat,52,36,1,216,58.33,72,lm,1,NZL,seam,yes,18.74888888888889,2.1633333333333336
