innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1618,603,RSA,7,333,389,K Rabada,MA Starc,9,4,22,13.66,904,45.35,Left-hand bat,121,84,1,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1619,604,RSA,7,333,389,K Rabada,MA Starc,9,4,23,13.66,904,45.35,Left-hand bat,122,84,1,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1620,605,RSA,7,333,389,K Rabada,MA Starc,9,4,24,13.66,904,45.35,Left-hand bat,123,84,1,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1621,606,RSA,7,333,389,K Rabada,MA Starc,9,4,25,13.66,904,45.35,Left-hand bat,124,84,1,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1622,607,RSA,7,333,389,K Rabada,MA Starc,9,4,26,13.66,904,45.35,Left-hand bat,125,84,1,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1623,608,RSA,7,333,389,K Rabada,MA Starc,9,4,27,13.66,904,45.35,Left-hand bat,126,84,1,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1630,615,RSA,7,335,391,K Rabada,MA Starc,9,4,28,13.66,904,45.35,Left-hand bat,127,84,1,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1631,616,RSA,7,335,391,K Rabada,MA Starc,9,4,29,13.66,904,45.35,Left-hand bat,128,84,1,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1632,617,RSA,7,335,391,K Rabada,MA Starc,9,4,30,13.66,904,45.35,Left-hand bat,129,84,1,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1633,618,RSA,7,335,391,K Rabada,MA Starc,9,4,31,13.66,904,45.35,Left-hand bat,130,84,1,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1634,619,RSA,7,335,391,K Rabada,MA Starc,9,4,32,13.66,904,45.35,Left-hand bat,131,84,1,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1635,620,RSA,7,335,391,K Rabada,MA Starc,9,4,33,13.66,904,45.35,Left-hand bat,132,84,1,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
3,1642,627,RSA,7,339,395,K Rabada,MA Starc,9,7,39,13.66,904,45.35,Left-hand bat,133,84,1,8982.4,28.17,49.3,lf,4,RSA,seam,yes,20.26625,5.88375
3,1643,628,RSA,7,343,399,K Rabada,MA Starc,9,11,40,13.66,904,45.35,Left-hand bat,134,88,1,8982.4,28.17,49.3,lf,1,RSA,seam,yes,20.26625,5.88375
3,1645,630,RSA,7,345,401,K Rabada,MA Starc,9,12,41,13.66,904,45.35,Left-hand bat,136,90,1,8982.4,28.17,49.3,lf,4,RSA,seam,yes,20.26625,5.88375
3,1646,631,RSA,7,349,405,K Rabada,MA Starc,9,16,42,13.66,904,45.35,Left-hand bat,137,94,1,8982.4,28.17,49.3,lf,4,RSA,seam,yes,20.26625,5.88375
3,1647,632,RSA,7,353,409,K Rabada,MA Starc,9,20,43,13.66,904,45.35,Left-hand bat,138,98,1,8982.4,28.17,49.3,lf,0,RSA,seam,yes,20.26625,5.88375
