innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,560,74,ENG,1,34,-250,RJ Burns,NM Lyon,1,15,39,28.5,1024,44.53,Left-hand bat,2,1,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,561,75,ENG,1,34,-250,RJ Burns,NM Lyon,1,15,40,28.5,1024,44.53,Left-hand bat,3,1,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,562,76,ENG,1,34,-250,RJ Burns,NM Lyon,1,15,41,28.5,1024,44.53,Left-hand bat,4,1,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,563,77,ENG,1,34,-250,RJ Burns,NM Lyon,1,15,42,28.5,1024,44.53,Left-hand bat,5,1,0,22284.4,31.87,63.3,rob,1,ENG,spin,no,23.575602629656686,11.316289262235209
2,570,84,ENG,1,38,-246,RJ Burns,NM Lyon,1,19,45,28.5,1024,44.53,Left-hand bat,6,2,0,22284.4,31.87,63.3,rob,2,ENG,spin,no,23.575602629656686,11.316289262235209
2,571,85,ENG,1,40,-244,RJ Burns,NM Lyon,1,21,46,28.5,1024,44.53,Left-hand bat,7,4,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,572,86,ENG,1,40,-244,RJ Burns,NM Lyon,1,21,47,28.5,1024,44.53,Left-hand bat,8,4,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,573,87,ENG,1,40,-244,RJ Burns,NM Lyon,1,21,48,28.5,1024,44.53,Left-hand bat,9,4,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,574,88,ENG,1,40,-244,RJ Burns,NM Lyon,1,21,49,28.5,1024,44.53,Left-hand bat,10,4,0,22284.4,31.87,63.3,rob,1,ENG,spin,no,23.575602629656686,11.316289262235209
2,582,96,ENG,1,42,-242,RJ Burns,NM Lyon,1,22,50,28.5,1024,44.53,Left-hand bat,12,6,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,583,97,ENG,1,42,-242,RJ Burns,NM Lyon,1,22,51,28.5,1024,44.53,Left-hand bat,13,6,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,584,98,ENG,1,42,-242,RJ Burns,NM Lyon,1,22,52,28.5,1024,44.53,Left-hand bat,14,6,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,585,99,ENG,1,42,-242,RJ Burns,NM Lyon,1,22,53,28.5,1024,44.53,Left-hand bat,15,6,0,22284.4,31.87,63.3,rob,4,ENG,spin,no,23.575602629656686,11.316289262235209
2,586,100,ENG,1,46,-238,RJ Burns,NM Lyon,1,26,54,28.5,1024,44.53,Left-hand bat,16,10,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,587,101,ENG,1,46,-238,RJ Burns,NM Lyon,1,26,55,28.5,1024,44.53,Left-hand bat,17,10,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,624,138,ENG,1,57,-227,RJ Burns,NM Lyon,1,30,76,28.5,1024,44.53,Left-hand bat,18,10,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,625,139,ENG,1,57,-227,RJ Burns,NM Lyon,1,30,77,28.5,1024,44.53,Left-hand bat,19,10,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,626,140,ENG,1,57,-227,RJ Burns,NM Lyon,1,30,78,28.5,1024,44.53,Left-hand bat,20,10,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,627,141,ENG,1,57,-227,RJ Burns,NM Lyon,1,30,79,28.5,1024,44.53,Left-hand bat,21,10,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,628,142,ENG,1,57,-227,RJ Burns,NM Lyon,1,30,80,28.5,1024,44.53,Left-hand bat,22,10,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,629,143,ENG,1,57,-227,RJ Burns,NM Lyon,1,30,81,28.5,1024,44.53,Left-hand bat,23,10,0,22284.4,31.87,63.3,rob,2,ENG,spin,no,23.575602629656686,11.316289262235209
2,666,180,ENG,1,74,-210,RJ Burns,NM Lyon,1,44,99,28.5,1024,44.53,Left-hand bat,36,12,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,667,181,ENG,1,74,-210,RJ Burns,NM Lyon,1,44,100,28.5,1024,44.53,Left-hand bat,37,12,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,668,182,ENG,1,74,-210,RJ Burns,NM Lyon,1,44,101,28.5,1024,44.53,Left-hand bat,38,12,0,22284.4,31.87,63.3,rob,4,ENG,spin,no,23.575602629656686,11.316289262235209
2,669,183,ENG,1,78,-206,RJ Burns,NM Lyon,1,48,102,28.5,1024,44.53,Left-hand bat,39,16,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,670,184,ENG,1,78,-206,RJ Burns,NM Lyon,1,48,103,28.5,1024,44.53,Left-hand bat,40,16,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,671,185,ENG,1,78,-206,RJ Burns,NM Lyon,1,48,104,28.5,1024,44.53,Left-hand bat,41,16,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,678,192,ENG,1,80,-204,RJ Burns,NM Lyon,1,49,109,28.5,1024,44.53,Left-hand bat,42,16,0,22284.4,31.87,63.3,rob,4,ENG,spin,no,23.575602629656686,11.316289262235209
2,679,193,ENG,1,84,-200,RJ Burns,NM Lyon,1,53,110,28.5,1024,44.53,Left-hand bat,43,20,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,680,194,ENG,1,84,-200,RJ Burns,NM Lyon,1,53,111,28.5,1024,44.53,Left-hand bat,44,20,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,681,195,ENG,1,84,-200,RJ Burns,NM Lyon,1,53,112,28.5,1024,44.53,Left-hand bat,45,20,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,682,196,ENG,1,84,-200,RJ Burns,NM Lyon,1,53,113,28.5,1024,44.53,Left-hand bat,46,20,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,683,197,ENG,1,84,-200,RJ Burns,NM Lyon,1,53,114,28.5,1024,44.53,Left-hand bat,47,20,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,702,216,ENG,1,94,-190,RJ Burns,NM Lyon,1,53,116,28.5,1024,44.53,Left-hand bat,54,25,0,22284.4,31.87,63.3,rob,1,ENG,spin,no,23.575602629656686,11.316289262235209
2,705,219,ENG,1,96,-188,RJ Burns,NM Lyon,1,54,117,28.5,1024,44.53,Left-hand bat,57,27,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,706,220,ENG,1,96,-188,RJ Burns,NM Lyon,1,54,118,28.5,1024,44.53,Left-hand bat,58,27,0,22284.4,31.87,63.3,rob,1,ENG,spin,no,23.575602629656686,11.316289262235209
2,774,288,ENG,1,152,-132,RJ Burns,NM Lyon,1,75,151,28.5,1024,44.53,Left-hand bat,66,34,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,775,289,ENG,1,152,-132,RJ Burns,NM Lyon,1,75,152,28.5,1024,44.53,Left-hand bat,67,34,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,776,290,ENG,1,152,-132,RJ Burns,NM Lyon,1,75,153,28.5,1024,44.53,Left-hand bat,68,34,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,777,291,ENG,1,152,-132,RJ Burns,NM Lyon,1,75,154,28.5,1024,44.53,Left-hand bat,69,34,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,778,292,ENG,1,152,-132,RJ Burns,NM Lyon,1,75,155,28.5,1024,44.53,Left-hand bat,70,34,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,779,293,ENG,1,152,-132,RJ Burns,NM Lyon,1,75,156,28.5,1024,44.53,Left-hand bat,71,34,0,22284.4,31.87,63.3,rob,1b,ENG,spin,no,23.575602629656686,11.316289262235209
2,786,300,ENG,2,154,-130,RJ Burns,NM Lyon,1,75,159,28.5,1024,44.53,Left-hand bat,72,34,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,787,301,ENG,2,154,-130,RJ Burns,NM Lyon,1,75,160,28.5,1024,44.53,Left-hand bat,73,34,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
2,788,302,ENG,2,154,-130,RJ Burns,NM Lyon,1,75,161,28.5,1024,44.53,Left-hand bat,74,34,0,22284.4,31.87,63.3,rob,0,ENG,spin,no,23.575602629656686,11.316289262235209
