innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
4,1948,62,RSA,1,63,-121,HM Amla,DJ Bravo,3,0,2,32.67,2454,45.27,Right-hand bat,20,23,1,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,1949,63,RSA,1,63,-121,HM Amla,DJ Bravo,3,0,3,32.67,2454,45.27,Right-hand bat,21,23,1,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,1950,64,RSA,1,63,-121,HM Amla,DJ Bravo,3,0,4,32.67,2454,45.27,Right-hand bat,22,23,1,3996.1,39.18,72.6,rm,2,RSA,seam,no,26.94949494949495,3.717171717171717
4,1951,65,RSA,1,65,-119,HM Amla,DJ Bravo,3,2,5,32.67,2454,45.27,Right-hand bat,23,25,1,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,1958,72,RSA,1,77,-107,HM Amla,DJ Bravo,3,2,7,32.67,2454,45.27,Right-hand bat,24,25,1,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,1959,73,RSA,1,77,-107,HM Amla,DJ Bravo,3,2,8,32.67,2454,45.27,Right-hand bat,25,25,1,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,1960,74,RSA,1,77,-107,HM Amla,DJ Bravo,3,2,9,32.67,2454,45.27,Right-hand bat,26,25,1,3996.1,39.18,72.6,rm,1,RSA,seam,no,26.94949494949495,3.717171717171717
4,1971,85,RSA,1,81,-103,HM Amla,DJ Bravo,3,4,12,32.67,2454,45.27,Right-hand bat,31,27,1,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,1972,86,RSA,1,81,-103,HM Amla,DJ Bravo,3,4,13,32.67,2454,45.27,Right-hand bat,32,27,1,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,1973,87,RSA,1,81,-103,HM Amla,DJ Bravo,3,4,14,32.67,2454,45.27,Right-hand bat,33,27,1,3996.1,39.18,72.6,rm,4lb,RSA,seam,no,26.94949494949495,3.717171717171717
4,1974,88,RSA,1,85,-99,HM Amla,DJ Bravo,3,4,15,32.67,2454,45.27,Right-hand bat,34,27,1,3996.1,39.18,72.6,rm,4,RSA,seam,no,26.94949494949495,3.717171717171717
4,1975,89,RSA,1,89,-95,HM Amla,DJ Bravo,3,8,16,32.67,2454,45.27,Right-hand bat,35,31,1,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,1982,96,RSA,1,91,-93,HM Amla,DJ Bravo,3,9,20,32.67,2454,45.27,Right-hand bat,36,31,1,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,1983,97,RSA,1,91,-93,HM Amla,DJ Bravo,3,9,21,32.67,2454,45.27,Right-hand bat,37,31,1,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,1984,98,RSA,1,91,-93,HM Amla,DJ Bravo,3,9,22,32.67,2454,45.27,Right-hand bat,38,31,1,3996.1,39.18,72.6,rm,0,RSA,seam,no,26.94949494949495,3.717171717171717
4,1985,99,RSA,1,91,-93,HM Amla,DJ Bravo,3,9,23,32.67,2454,45.27,Right-hand bat,39,31,1,3996.1,39.18,72.6,rm,1,RSA,seam,no,26.94949494949495,3.717171717171717
