innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,103,103,RSA,1,67,67,HM Amla,Faheem Ashraf,3,15,31,47.33,18455,50.01,Right-hand bat,12,4,0,540,26.09,49,rm,1nb,RSA,seam,yes,22.378125,3.196875
1,104,104,RSA,1,72,72,HM Amla,Faheem Ashraf,3,19,32,47.33,18455,50.01,Right-hand bat,13,5,0,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
1,105,105,RSA,1,72,72,HM Amla,Faheem Ashraf,3,19,33,47.33,18455,50.01,Right-hand bat,14,5,0,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
1,106,106,RSA,1,72,72,HM Amla,Faheem Ashraf,3,19,34,47.33,18455,50.01,Right-hand bat,15,5,0,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
1,107,107,RSA,1,72,72,HM Amla,Faheem Ashraf,3,19,35,47.33,18455,50.01,Right-hand bat,16,5,0,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
1,108,108,RSA,1,72,72,HM Amla,Faheem Ashraf,3,19,36,47.33,18455,50.01,Right-hand bat,17,5,0,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
1,109,109,RSA,1,72,72,HM Amla,Faheem Ashraf,3,19,37,47.33,18455,50.01,Right-hand bat,18,5,0,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
1,128,128,RSA,1,84,84,HM Amla,Faheem Ashraf,3,20,43,47.33,18455,50.01,Right-hand bat,25,11,0,540,26.09,49,rm,1,RSA,seam,yes,22.378125,3.196875
1,133,133,RSA,1,86,86,HM Amla,Faheem Ashraf,3,21,44,47.33,18455,50.01,Right-hand bat,30,13,0,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
1,144,144,RSA,1,98,98,HM Amla,Faheem Ashraf,3,21,46,47.33,18455,50.01,Right-hand bat,35,20,0,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
1,145,145,RSA,1,98,98,HM Amla,Faheem Ashraf,3,21,47,47.33,18455,50.01,Right-hand bat,36,20,0,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
1,223,223,RSA,2,135,135,HM Amla,Faheem Ashraf,3,35,80,47.33,18455,50.01,Right-hand bat,48,25,1,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
1,230,230,RSA,2,139,139,HM Amla,Faheem Ashraf,3,35,81,47.33,18455,50.01,Right-hand bat,49,25,1,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
1,231,231,RSA,2,139,139,HM Amla,Faheem Ashraf,3,35,82,47.33,18455,50.01,Right-hand bat,50,25,1,540,26.09,49,rm,4,RSA,seam,yes,22.378125,3.196875
1,232,232,RSA,2,143,143,HM Amla,Faheem Ashraf,3,39,83,47.33,18455,50.01,Right-hand bat,51,29,1,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
1,233,233,RSA,2,143,143,HM Amla,Faheem Ashraf,3,39,84,47.33,18455,50.01,Right-hand bat,52,29,1,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
1,234,234,RSA,2,143,143,HM Amla,Faheem Ashraf,3,39,85,47.33,18455,50.01,Right-hand bat,53,29,1,540,26.09,49,rm,0,RSA,seam,yes,22.378125,3.196875
1,235,235,RSA,2,143,143,HM Amla,Faheem Ashraf,3,39,86,47.33,18455,50.01,Right-hand bat,54,29,1,540,26.09,49,rm,1,RSA,seam,yes,22.378125,3.196875
