innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,848,307,IND,5,179,-186,MS Dhoni,TG Southee,7,0,0,38.45,6153,60,Right-hand bat,65,26,3,3696.2,39.84,69.7,rmf,1,IND,seam,no,19.0465306122449,16.039183673469388
2,883,342,IND,5,213,-152,MS Dhoni,TG Southee,7,20,11,38.45,6153,60,Right-hand bat,82,34,3,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
2,884,343,IND,5,213,-152,MS Dhoni,TG Southee,7,20,12,38.45,6153,60,Right-hand bat,83,34,3,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
2,885,344,IND,5,213,-152,MS Dhoni,TG Southee,7,20,13,38.45,6153,60,Right-hand bat,84,34,3,3696.2,39.84,69.7,rmf,1,IND,seam,no,19.0465306122449,16.039183673469388
2,1021,480,IND,5,288,-77,MS Dhoni,TG Southee,7,47,71,38.45,6153,60,Right-hand bat,92,35,3,3696.2,39.84,69.7,rmf,1,IND,seam,no,19.0465306122449,16.039183673469388
2,1033,492,IND,5,298,-67,MS Dhoni,TG Southee,7,53,75,38.45,6153,60,Right-hand bat,98,36,3,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
2,1034,493,IND,5,298,-67,MS Dhoni,TG Southee,7,53,76,38.45,6153,60,Right-hand bat,99,36,3,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
2,1035,494,IND,5,298,-67,MS Dhoni,TG Southee,7,53,77,38.45,6153,60,Right-hand bat,100,36,3,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
2,1036,495,IND,5,298,-67,MS Dhoni,TG Southee,7,53,78,38.45,6153,60,Right-hand bat,101,36,3,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
2,1037,496,IND,5,298,-67,MS Dhoni,TG Southee,7,53,79,38.45,6153,60,Right-hand bat,102,36,3,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
2,1038,497,IND,5,298,-67,MS Dhoni,TG Southee,7,53,80,38.45,6153,60,Right-hand bat,103,36,3,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
2,1058,517,IND,6,312,-53,MS Dhoni,TG Southee,7,62,90,38.45,6153,60,Right-hand bat,111,39,4,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
2,1059,518,IND,6,312,-53,MS Dhoni,TG Southee,7,62,91,38.45,6153,60,Right-hand bat,112,39,4,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
2,1060,519,IND,6,312,-53,MS Dhoni,TG Southee,7,62,92,38.45,6153,60,Right-hand bat,113,39,4,3696.2,39.84,69.7,rmf,0,IND,seam,no,19.0465306122449,16.039183673469388
2,1061,520,IND,6,312,-53,MS Dhoni,TG Southee,7,62,93,38.45,6153,60,Right-hand bat,114,39,4,3696.2,39.84,69.7,rmf,W,IND,seam,no,19.0465306122449,16.039183673469388
