innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1394,559,AUS,4,255,222,MJ North,BJ Arnel,6,0,0,42.95,1937,48.78,Left-hand bat,90,28,2,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1395,560,AUS,4,255,222,MJ North,BJ Arnel,6,0,1,42.95,1937,48.78,Left-hand bat,91,28,2,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1396,561,AUS,4,255,222,MJ North,BJ Arnel,6,0,2,42.95,1937,48.78,Left-hand bat,92,28,2,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1397,562,AUS,4,255,222,MJ North,BJ Arnel,6,0,3,42.95,1937,48.78,Left-hand bat,93,28,2,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1398,563,AUS,4,255,222,MJ North,BJ Arnel,6,0,4,42.95,1937,48.78,Left-hand bat,94,28,2,444,50,88.8,rmf,1,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1430,595,AUS,4,271,238,MJ North,BJ Arnel,6,10,23,42.95,1937,48.78,Left-hand bat,108,35,2,444,50,88.8,rmf,4,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1431,596,AUS,4,275,242,MJ North,BJ Arnel,6,14,24,42.95,1937,48.78,Left-hand bat,109,39,2,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1432,597,AUS,4,275,242,MJ North,BJ Arnel,6,14,25,42.95,1937,48.78,Left-hand bat,110,39,2,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1433,598,AUS,4,275,242,MJ North,BJ Arnel,6,14,26,42.95,1937,48.78,Left-hand bat,111,39,2,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1434,599,AUS,4,275,242,MJ North,BJ Arnel,6,14,27,42.95,1937,48.78,Left-hand bat,112,39,2,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1435,600,AUS,4,275,242,MJ North,BJ Arnel,6,14,28,42.95,1937,48.78,Left-hand bat,113,39,2,444,50,88.8,rmf,4,NZL,seam,yes,24.457063711911356,9.963988919667589
3,1564,729,AUS,4,369,336,MJ North,BJ Arnel,6,59,92,42.95,1937,48.78,Left-hand bat,114,43,2,444,50,88.8,rmf,0,NZL,seam,yes,24.457063711911356,9.963988919667589
