innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,635,261,WIN,5,103,-143,CS Baugh,A Mishra,7,1,4,17.66,626,50.79,Right-hand bat,51,31,0,3006.5,38.55,75.2,rls,0,WIN,spin,no,14.578125,8.746875
2,636,262,WIN,5,103,-143,CS Baugh,A Mishra,7,1,5,17.66,626,50.79,Right-hand bat,52,31,0,3006.5,38.55,75.2,rls,2,WIN,spin,no,14.578125,8.746875
2,637,263,WIN,5,105,-141,CS Baugh,A Mishra,7,3,6,17.66,626,50.79,Right-hand bat,53,33,0,3006.5,38.55,75.2,rls,0,WIN,spin,no,14.578125,8.746875
2,638,264,WIN,5,105,-141,CS Baugh,A Mishra,7,3,7,17.66,626,50.79,Right-hand bat,54,33,0,3006.5,38.55,75.2,rls,3,WIN,spin,no,14.578125,8.746875
2,672,298,WIN,5,131,-115,CS Baugh,A Mishra,7,19,18,17.66,626,50.79,Right-hand bat,64,37,0,3006.5,38.55,75.2,rls,0,WIN,spin,no,14.578125,8.746875
2,673,299,WIN,5,131,-115,CS Baugh,A Mishra,7,19,19,17.66,626,50.79,Right-hand bat,65,37,0,3006.5,38.55,75.2,rls,1,WIN,spin,no,14.578125,8.746875
2,683,309,WIN,5,135,-111,CS Baugh,A Mishra,7,21,21,17.66,626,50.79,Right-hand bat,69,38,0,3006.5,38.55,75.2,rls,0,WIN,spin,no,14.578125,8.746875
2,684,310,WIN,5,135,-111,CS Baugh,A Mishra,7,21,22,17.66,626,50.79,Right-hand bat,70,38,0,3006.5,38.55,75.2,rls,4,WIN,spin,no,14.578125,8.746875
2,685,311,WIN,5,139,-107,CS Baugh,A Mishra,7,25,23,17.66,626,50.79,Right-hand bat,71,42,0,3006.5,38.55,75.2,rls,0,WIN,spin,no,14.578125,8.746875
2,686,312,WIN,5,139,-107,CS Baugh,A Mishra,7,25,24,17.66,626,50.79,Right-hand bat,72,42,0,3006.5,38.55,75.2,rls,1nb,WIN,spin,no,14.578125,8.746875
2,687,313,WIN,5,140,-106,CS Baugh,A Mishra,7,25,25,17.66,626,50.79,Right-hand bat,73,43,0,3006.5,38.55,75.2,rls,0,WIN,spin,no,14.578125,8.746875
2,688,314,WIN,5,140,-106,CS Baugh,A Mishra,7,25,26,17.66,626,50.79,Right-hand bat,74,43,0,3006.5,38.55,75.2,rls,1,WIN,spin,no,14.578125,8.746875
