innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,338,338,RSA,5,136,136,AG Prince,DJ Bravo,7,16,21,43,7392,44.2,Left-hand bat,48,12,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,339,339,RSA,5,136,136,AG Prince,DJ Bravo,7,16,22,43,7392,44.2,Left-hand bat,49,12,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,340,340,RSA,5,136,136,AG Prince,DJ Bravo,7,16,23,43,7392,44.2,Left-hand bat,50,12,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,341,341,RSA,5,136,136,AG Prince,DJ Bravo,7,16,24,43,7392,44.2,Left-hand bat,51,12,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,342,342,RSA,5,136,136,AG Prince,DJ Bravo,7,16,25,43,7392,44.2,Left-hand bat,52,12,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,343,343,RSA,5,136,136,AG Prince,DJ Bravo,7,16,26,43,7392,44.2,Left-hand bat,53,12,0,5826.2,38.19,71,rm,2,WIN,seam,yes,14.839100346020762,13.190311418685122
1,350,350,RSA,5,142,142,AG Prince,DJ Bravo,7,19,29,43,7392,44.2,Left-hand bat,54,14,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,351,351,RSA,5,142,142,AG Prince,DJ Bravo,7,19,30,43,7392,44.2,Left-hand bat,55,14,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,352,352,RSA,5,142,142,AG Prince,DJ Bravo,7,19,31,43,7392,44.2,Left-hand bat,56,14,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,353,353,RSA,5,142,142,AG Prince,DJ Bravo,7,19,32,43,7392,44.2,Left-hand bat,57,14,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,354,354,RSA,5,142,142,AG Prince,DJ Bravo,7,19,33,43,7392,44.2,Left-hand bat,58,14,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,355,355,RSA,5,142,142,AG Prince,DJ Bravo,7,19,34,43,7392,44.2,Left-hand bat,59,14,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,362,362,RSA,5,146,146,AG Prince,DJ Bravo,7,20,36,43,7392,44.2,Left-hand bat,60,14,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,363,363,RSA,5,146,146,AG Prince,DJ Bravo,7,20,37,43,7392,44.2,Left-hand bat,61,14,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,364,364,RSA,5,146,146,AG Prince,DJ Bravo,7,20,38,43,7392,44.2,Left-hand bat,62,14,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,365,365,RSA,5,146,146,AG Prince,DJ Bravo,7,20,39,43,7392,44.2,Left-hand bat,63,14,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,366,366,RSA,5,146,146,AG Prince,DJ Bravo,7,20,40,43,7392,44.2,Left-hand bat,64,14,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,367,367,RSA,5,146,146,AG Prince,DJ Bravo,7,20,41,43,7392,44.2,Left-hand bat,65,14,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,374,374,RSA,5,150,150,AG Prince,DJ Bravo,7,21,43,43,7392,44.2,Left-hand bat,66,14,0,5826.2,38.19,71,rm,2,WIN,seam,yes,14.839100346020762,13.190311418685122
1,375,375,RSA,5,152,152,AG Prince,DJ Bravo,7,23,44,43,7392,44.2,Left-hand bat,67,16,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,376,376,RSA,5,152,152,AG Prince,DJ Bravo,7,23,45,43,7392,44.2,Left-hand bat,68,16,0,5826.2,38.19,71,rm,0,WIN,seam,yes,14.839100346020762,13.190311418685122
1,377,377,RSA,5,152,152,AG Prince,DJ Bravo,7,23,46,43,7392,44.2,Left-hand bat,69,16,0,5826.2,38.19,71,rm,3,WIN,seam,yes,14.839100346020762,13.190311418685122
