innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,1110,727,SRL,7,357,192,RMS Eranga,Junaid Khan,9,4,10,9.62,205,37.56,Right-hand bat,203,97,3,3222.4,28.54,60.8,lf,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,1117,734,SRL,7,361,196,RMS Eranga,Junaid Khan,9,4,11,9.62,205,37.56,Right-hand bat,204,97,3,3222.4,28.54,60.8,lf,4,PAK,seam,yes,24.014568158168572,9.824141519250778
2,1118,735,SRL,7,365,200,RMS Eranga,Junaid Khan,9,8,12,9.62,205,37.56,Right-hand bat,205,101,3,3222.4,28.54,60.8,lf,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,1119,736,SRL,7,365,200,RMS Eranga,Junaid Khan,9,8,13,9.62,205,37.56,Right-hand bat,206,101,3,3222.4,28.54,60.8,lf,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,1120,737,SRL,7,365,200,RMS Eranga,Junaid Khan,9,8,14,9.62,205,37.56,Right-hand bat,207,101,3,3222.4,28.54,60.8,lf,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,1121,738,SRL,7,365,200,RMS Eranga,Junaid Khan,9,8,15,9.62,205,37.56,Right-hand bat,208,101,3,3222.4,28.54,60.8,lf,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,1122,739,SRL,7,365,200,RMS Eranga,Junaid Khan,9,8,16,9.62,205,37.56,Right-hand bat,209,101,3,3222.4,28.54,60.8,lf,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,1129,746,SRL,8,365,200,RMS Eranga,Junaid Khan,9,8,17,9.62,205,37.56,Right-hand bat,210,101,3,3222.4,28.54,60.8,lf,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,1130,747,SRL,8,365,200,RMS Eranga,Junaid Khan,9,8,18,9.62,205,37.56,Right-hand bat,211,101,3,3222.4,28.54,60.8,lf,4lb,PAK,seam,yes,24.014568158168572,9.824141519250778
2,1131,748,SRL,8,369,204,RMS Eranga,Junaid Khan,9,8,19,9.62,205,37.56,Right-hand bat,212,101,3,3222.4,28.54,60.8,lf,0,PAK,seam,yes,24.014568158168572,9.824141519250778
2,1132,749,SRL,8,369,204,RMS Eranga,Junaid Khan,9,8,20,9.62,205,37.56,Right-hand bat,213,101,3,3222.4,28.54,60.8,lf,1,PAK,seam,yes,24.014568158168572,9.824141519250778
