innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,222,222,AUS,3,171,171,SE Marsh,JE Taylor,5,12,34,37.72,2247,48.68,Left-hand bat,30,30,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,254,254,AUS,3,208,208,SE Marsh,JE Taylor,5,16,40,37.72,2247,48.68,Left-hand bat,43,45,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,255,255,AUS,3,208,208,SE Marsh,JE Taylor,5,16,41,37.72,2247,48.68,Left-hand bat,44,45,0,7578.5,33.83,59.2,rf,1,AUS,seam,yes,26.5,9.9375
1,257,257,AUS,3,210,210,SE Marsh,JE Taylor,5,17,42,37.72,2247,48.68,Left-hand bat,46,47,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,258,258,AUS,3,210,210,SE Marsh,JE Taylor,5,17,43,37.72,2247,48.68,Left-hand bat,47,47,0,7578.5,33.83,59.2,rf,1,AUS,seam,yes,26.5,9.9375
1,266,266,AUS,3,220,220,SE Marsh,JE Taylor,5,25,49,37.72,2247,48.68,Left-hand bat,49,49,0,7578.5,33.83,59.2,rf,3,AUS,seam,yes,26.5,9.9375
1,270,270,AUS,3,228,228,SE Marsh,JE Taylor,5,28,50,37.72,2247,48.68,Left-hand bat,53,57,0,7578.5,33.83,59.2,rf,4,AUS,seam,yes,26.5,9.9375
1,271,271,AUS,3,232,232,SE Marsh,JE Taylor,5,32,51,37.72,2247,48.68,Left-hand bat,54,61,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,409,409,AUS,3,336,336,SE Marsh,JE Taylor,5,81,126,37.72,2247,48.68,Left-hand bat,59,64,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,410,410,AUS,3,336,336,SE Marsh,JE Taylor,5,81,127,37.72,2247,48.68,Left-hand bat,60,64,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,417,417,AUS,3,342,342,SE Marsh,JE Taylor,5,84,131,37.72,2247,48.68,Left-hand bat,61,64,0,7578.5,33.83,59.2,rf,1wd,AUS,seam,yes,26.5,9.9375
1,418,418,AUS,3,343,343,SE Marsh,JE Taylor,5,84,131,37.72,2247,48.68,Left-hand bat,62,65,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,419,419,AUS,3,343,343,SE Marsh,JE Taylor,5,84,132,37.72,2247,48.68,Left-hand bat,63,65,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,420,420,AUS,3,343,343,SE Marsh,JE Taylor,5,84,133,37.72,2247,48.68,Left-hand bat,64,65,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,421,421,AUS,3,343,343,SE Marsh,JE Taylor,5,84,134,37.72,2247,48.68,Left-hand bat,65,65,0,7578.5,33.83,59.2,rf,1,AUS,seam,yes,26.5,9.9375
1,431,431,AUS,3,351,351,SE Marsh,JE Taylor,5,87,138,37.72,2247,48.68,Left-hand bat,69,67,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,432,432,AUS,3,351,351,SE Marsh,JE Taylor,5,87,139,37.72,2247,48.68,Left-hand bat,70,67,0,7578.5,33.83,59.2,rf,4,AUS,seam,yes,26.5,9.9375
1,433,433,AUS,3,355,355,SE Marsh,JE Taylor,5,91,140,37.72,2247,48.68,Left-hand bat,71,71,0,7578.5,33.83,59.2,rf,4,AUS,seam,yes,26.5,9.9375
1,434,434,AUS,3,359,359,SE Marsh,JE Taylor,5,95,141,37.72,2247,48.68,Left-hand bat,72,75,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
1,435,435,AUS,3,359,359,SE Marsh,JE Taylor,5,95,142,37.72,2247,48.68,Left-hand bat,73,75,0,7578.5,33.83,59.2,rf,1,AUS,seam,yes,26.5,9.9375
1,556,556,AUS,3,451,451,SE Marsh,JE Taylor,5,140,208,37.72,2247,48.68,Left-hand bat,78,87,0,7578.5,33.83,59.2,rf,0,AUS,seam,yes,26.5,9.9375
