innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,508,508,ENG,3,261,261,PD Collingwood,FH Edwards,5,0,14,42.73,6691,45.98,Right-hand bat,69,44,0,6714.3,39.5,59.4,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,509,509,ENG,3,261,261,PD Collingwood,FH Edwards,5,0,15,42.73,6691,45.98,Right-hand bat,70,44,0,6714.3,39.5,59.4,rf,1nb,WIN,seam,yes,50.69896193771626,45.06574394463668
1,510,510,ENG,3,262,262,PD Collingwood,FH Edwards,5,0,16,42.73,6691,45.98,Right-hand bat,71,45,0,6714.3,39.5,59.4,rf,4,WIN,seam,yes,50.69896193771626,45.06574394463668
1,511,511,ENG,3,266,266,PD Collingwood,FH Edwards,5,4,17,42.73,6691,45.98,Right-hand bat,72,49,0,6714.3,39.5,59.4,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,521,521,ENG,3,278,278,PD Collingwood,FH Edwards,5,10,23,42.73,6691,45.98,Right-hand bat,76,54,0,6714.3,39.5,59.4,rf,5wd,WIN,seam,yes,50.69896193771626,45.06574394463668
1,522,522,ENG,3,283,283,PD Collingwood,FH Edwards,5,10,23,42.73,6691,45.98,Right-hand bat,77,59,0,6714.3,39.5,59.4,rf,4b,WIN,seam,yes,50.69896193771626,45.06574394463668
1,523,523,ENG,3,287,287,PD Collingwood,FH Edwards,5,10,24,42.73,6691,45.98,Right-hand bat,78,59,0,6714.3,39.5,59.4,rf,1nb,WIN,seam,yes,50.69896193771626,45.06574394463668
1,524,524,ENG,3,288,288,PD Collingwood,FH Edwards,5,10,25,42.73,6691,45.98,Right-hand bat,79,60,0,6714.3,39.5,59.4,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,525,525,ENG,3,288,288,PD Collingwood,FH Edwards,5,10,26,42.73,6691,45.98,Right-hand bat,80,60,0,6714.3,39.5,59.4,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,533,533,ENG,3,298,298,PD Collingwood,FH Edwards,5,11,30,42.73,6691,45.98,Right-hand bat,82,63,0,6714.3,39.5,59.4,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,534,534,ENG,3,298,298,PD Collingwood,FH Edwards,5,11,31,42.73,6691,45.98,Right-hand bat,83,63,0,6714.3,39.5,59.4,rf,1nb,WIN,seam,yes,50.69896193771626,45.06574394463668
1,535,535,ENG,3,299,299,PD Collingwood,FH Edwards,5,11,32,42.73,6691,45.98,Right-hand bat,84,64,0,6714.3,39.5,59.4,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,536,536,ENG,3,299,299,PD Collingwood,FH Edwards,5,11,33,42.73,6691,45.98,Right-hand bat,85,64,0,6714.3,39.5,59.4,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,537,537,ENG,3,299,299,PD Collingwood,FH Edwards,5,11,34,42.73,6691,45.98,Right-hand bat,86,64,0,6714.3,39.5,59.4,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,538,538,ENG,3,299,299,PD Collingwood,FH Edwards,5,11,35,42.73,6691,45.98,Right-hand bat,87,64,0,6714.3,39.5,59.4,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,545,545,ENG,3,301,301,PD Collingwood,FH Edwards,5,11,36,42.73,6691,45.98,Right-hand bat,88,64,0,6714.3,39.5,59.4,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,546,546,ENG,3,301,301,PD Collingwood,FH Edwards,5,11,37,42.73,6691,45.98,Right-hand bat,89,64,0,6714.3,39.5,59.4,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,547,547,ENG,3,301,301,PD Collingwood,FH Edwards,5,11,38,42.73,6691,45.98,Right-hand bat,90,64,0,6714.3,39.5,59.4,rf,4,WIN,seam,yes,50.69896193771626,45.06574394463668
1,548,548,ENG,3,305,305,PD Collingwood,FH Edwards,5,15,39,42.73,6691,45.98,Right-hand bat,91,68,0,6714.3,39.5,59.4,rf,1,WIN,seam,yes,50.69896193771626,45.06574394463668
1,550,550,ENG,3,307,307,PD Collingwood,FH Edwards,5,16,40,42.73,6691,45.98,Right-hand bat,93,70,0,6714.3,39.5,59.4,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,557,557,ENG,3,309,309,PD Collingwood,FH Edwards,5,16,41,42.73,6691,45.98,Right-hand bat,94,70,0,6714.3,39.5,59.4,rf,1,WIN,seam,yes,50.69896193771626,45.06574394463668
1,560,560,ENG,3,311,311,PD Collingwood,FH Edwards,5,17,42,42.73,6691,45.98,Right-hand bat,97,72,0,6714.3,39.5,59.4,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,561,561,ENG,3,311,311,PD Collingwood,FH Edwards,5,17,43,42.73,6691,45.98,Right-hand bat,98,72,0,6714.3,39.5,59.4,rf,1,WIN,seam,yes,50.69896193771626,45.06574394463668
1,570,570,ENG,3,313,313,PD Collingwood,FH Edwards,5,18,50,42.73,6691,45.98,Right-hand bat,101,74,0,6714.3,39.5,59.4,rf,1,WIN,seam,yes,50.69896193771626,45.06574394463668
1,574,574,ENG,4,319,319,PD Collingwood,FH Edwards,5,19,51,42.73,6691,45.98,Right-hand bat,105,80,1,6714.3,39.5,59.4,rf,5wd,WIN,seam,yes,50.69896193771626,45.06574394463668
1,575,575,ENG,4,324,324,PD Collingwood,FH Edwards,5,19,51,42.73,6691,45.98,Right-hand bat,106,85,1,6714.3,39.5,59.4,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,598,598,ENG,4,340,340,PD Collingwood,FH Edwards,5,28,60,42.73,6691,45.98,Right-hand bat,117,90,1,6714.3,39.5,59.4,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,599,599,ENG,4,340,340,PD Collingwood,FH Edwards,5,28,61,42.73,6691,45.98,Right-hand bat,118,90,1,6714.3,39.5,59.4,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,606,606,ENG,4,340,340,PD Collingwood,FH Edwards,5,28,62,42.73,6691,45.98,Right-hand bat,119,90,1,6714.3,39.5,59.4,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,607,607,ENG,4,340,340,PD Collingwood,FH Edwards,5,28,63,42.73,6691,45.98,Right-hand bat,120,90,1,6714.3,39.5,59.4,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
1,608,608,ENG,4,340,340,PD Collingwood,FH Edwards,5,28,64,42.73,6691,45.98,Right-hand bat,121,90,1,6714.3,39.5,59.4,rf,1,WIN,seam,yes,50.69896193771626,45.06574394463668
1,618,618,ENG,4,354,354,PD Collingwood,FH Edwards,5,32,68,42.73,6691,45.98,Right-hand bat,125,93,1,6714.3,39.5,59.4,rf,3,WIN,seam,yes,50.69896193771626,45.06574394463668
1,631,631,ENG,4,367,367,PD Collingwood,FH Edwards,5,35,75,42.73,6691,45.98,Right-hand bat,132,105,1,6714.3,39.5,59.4,rf,0,WIN,seam,yes,50.69896193771626,45.06574394463668
