innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
3,1240,23,AUS,1,16,335,UT Khawaja,CAK Rajitha,3,0,0,42.53,5523,50.06,Left-hand bat,11,8,1,810,33.64,57.8,rmf,0,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1241,24,AUS,1,16,335,UT Khawaja,CAK Rajitha,3,0,1,42.53,5523,50.06,Left-hand bat,12,8,1,810,33.64,57.8,rmf,0,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1249,32,AUS,1,18,337,UT Khawaja,CAK Rajitha,3,0,3,42.53,5523,50.06,Left-hand bat,14,9,1,810,33.64,57.8,rmf,0,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1250,33,AUS,1,18,337,UT Khawaja,CAK Rajitha,3,0,4,42.53,5523,50.06,Left-hand bat,15,9,1,810,33.64,57.8,rmf,0,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1251,34,AUS,1,18,337,UT Khawaja,CAK Rajitha,3,0,5,42.53,5523,50.06,Left-hand bat,16,9,1,810,33.64,57.8,rmf,1wd,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1252,35,AUS,1,19,338,UT Khawaja,CAK Rajitha,3,0,5,42.53,5523,50.06,Left-hand bat,17,10,1,810,33.64,57.8,rmf,0,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1253,36,AUS,1,19,338,UT Khawaja,CAK Rajitha,3,0,6,42.53,5523,50.06,Left-hand bat,18,10,1,810,33.64,57.8,rmf,0,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1254,37,AUS,1,19,338,UT Khawaja,CAK Rajitha,3,0,7,42.53,5523,50.06,Left-hand bat,19,10,1,810,33.64,57.8,rmf,0,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1261,44,AUS,2,25,344,UT Khawaja,CAK Rajitha,3,0,8,42.53,5523,50.06,Left-hand bat,20,10,1,810,33.64,57.8,rmf,0,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1262,45,AUS,2,25,344,UT Khawaja,CAK Rajitha,3,0,9,42.53,5523,50.06,Left-hand bat,21,10,1,810,33.64,57.8,rmf,0,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1263,46,AUS,2,25,344,UT Khawaja,CAK Rajitha,3,0,10,42.53,5523,50.06,Left-hand bat,22,10,1,810,33.64,57.8,rmf,4,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1264,47,AUS,2,29,348,UT Khawaja,CAK Rajitha,3,4,11,42.53,5523,50.06,Left-hand bat,23,14,1,810,33.64,57.8,rmf,1,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1315,98,AUS,3,40,359,UT Khawaja,CAK Rajitha,3,11,38,42.53,5523,50.06,Left-hand bat,32,15,2,810,33.64,57.8,rmf,0,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1316,99,AUS,3,40,359,UT Khawaja,CAK Rajitha,3,11,39,42.53,5523,50.06,Left-hand bat,33,15,2,810,33.64,57.8,rmf,4,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1317,100,AUS,3,44,363,UT Khawaja,CAK Rajitha,3,15,40,42.53,5523,50.06,Left-hand bat,34,19,2,810,33.64,57.8,rmf,0,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1318,101,AUS,3,44,363,UT Khawaja,CAK Rajitha,3,15,41,42.53,5523,50.06,Left-hand bat,35,19,2,810,33.64,57.8,rmf,0,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1319,102,AUS,3,44,363,UT Khawaja,CAK Rajitha,3,15,42,42.53,5523,50.06,Left-hand bat,36,19,2,810,33.64,57.8,rmf,0,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1320,103,AUS,3,44,363,UT Khawaja,CAK Rajitha,3,15,43,42.53,5523,50.06,Left-hand bat,37,19,2,810,33.64,57.8,rmf,1nb,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1321,104,AUS,3,49,368,UT Khawaja,CAK Rajitha,3,19,44,42.53,5523,50.06,Left-hand bat,38,20,2,810,33.64,57.8,rmf,0,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1428,211,AUS,3,131,450,UT Khawaja,CAK Rajitha,3,63,96,42.53,5523,50.06,Left-hand bat,46,23,2,810,33.64,57.8,rmf,2,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1429,212,AUS,3,133,452,UT Khawaja,CAK Rajitha,3,65,97,42.53,5523,50.06,Left-hand bat,47,25,2,810,33.64,57.8,rmf,1nb,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1430,213,AUS,3,134,453,UT Khawaja,CAK Rajitha,3,65,98,42.53,5523,50.06,Left-hand bat,48,26,2,810,33.64,57.8,rmf,1,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1433,216,AUS,3,137,456,UT Khawaja,CAK Rajitha,3,66,99,42.53,5523,50.06,Left-hand bat,51,29,2,810,33.64,57.8,rmf,2,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1434,217,AUS,3,139,458,UT Khawaja,CAK Rajitha,3,68,100,42.53,5523,50.06,Left-hand bat,52,31,2,810,33.64,57.8,rmf,1,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1445,228,AUS,3,145,464,UT Khawaja,CAK Rajitha,3,69,107,42.53,5523,50.06,Left-hand bat,57,37,2,810,33.64,57.8,rmf,1,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1454,237,AUS,3,147,466,UT Khawaja,CAK Rajitha,3,71,110,42.53,5523,50.06,Left-hand bat,60,38,2,810,33.64,57.8,rmf,0,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1455,238,AUS,3,147,466,UT Khawaja,CAK Rajitha,3,71,111,42.53,5523,50.06,Left-hand bat,61,38,2,810,33.64,57.8,rmf,0,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1456,239,AUS,3,147,466,UT Khawaja,CAK Rajitha,3,71,112,42.53,5523,50.06,Left-hand bat,62,38,2,810,33.64,57.8,rmf,0,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1457,240,AUS,3,147,466,UT Khawaja,CAK Rajitha,3,71,113,42.53,5523,50.06,Left-hand bat,63,38,2,810,33.64,57.8,rmf,0,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1458,241,AUS,3,147,466,UT Khawaja,CAK Rajitha,3,71,114,42.53,5523,50.06,Left-hand bat,64,38,2,810,33.64,57.8,rmf,0,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1459,242,AUS,3,147,466,UT Khawaja,CAK Rajitha,3,71,115,42.53,5523,50.06,Left-hand bat,65,38,2,810,33.64,57.8,rmf,0,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1466,249,AUS,3,151,470,UT Khawaja,CAK Rajitha,3,71,116,42.53,5523,50.06,Left-hand bat,66,38,2,810,33.64,57.8,rmf,1,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1470,253,AUS,3,157,476,UT Khawaja,CAK Rajitha,3,72,117,42.53,5523,50.06,Left-hand bat,70,44,2,810,33.64,57.8,rmf,0,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1471,254,AUS,3,157,476,UT Khawaja,CAK Rajitha,3,72,118,42.53,5523,50.06,Left-hand bat,71,44,2,810,33.64,57.8,rmf,1,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1478,261,AUS,3,167,486,UT Khawaja,CAK Rajitha,3,81,123,42.53,5523,50.06,Left-hand bat,72,45,2,810,33.64,57.8,rmf,4,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1479,262,AUS,3,171,490,UT Khawaja,CAK Rajitha,3,85,124,42.53,5523,50.06,Left-hand bat,73,49,2,810,33.64,57.8,rmf,0,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1480,263,AUS,3,171,490,UT Khawaja,CAK Rajitha,3,85,125,42.53,5523,50.06,Left-hand bat,74,49,2,810,33.64,57.8,rmf,1,AUS,seam,yes,32.09438775510204,6.97704081632653
3,1495,278,AUS,3,185,504,UT Khawaja,CAK Rajitha,3,92,131,42.53,5523,50.06,Left-hand bat,83,56,2,810,33.64,57.8,rmf,4,AUS,seam,yes,32.09438775510204,6.97704081632653
