innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
2,735,195,SRL,4,123,-176,AD Mathews,Danish Kaneria,6,18,21,47.75,362,52.76,Right-hand bat,12,5,0,15942.5,34.57,68.7,rls,1,SRL,spin,yes,19.80532598714417,21.043158861340682
2,739,199,SRL,4,125,-174,AD Mathews,Danish Kaneria,6,19,22,47.75,362,52.76,Right-hand bat,16,7,0,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
2,740,200,SRL,4,125,-174,AD Mathews,Danish Kaneria,6,19,23,47.75,362,52.76,Right-hand bat,17,7,0,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
2,750,210,SRL,4,127,-172,AD Mathews,Danish Kaneria,6,19,24,47.75,362,52.76,Right-hand bat,21,8,0,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
2,751,211,SRL,4,127,-172,AD Mathews,Danish Kaneria,6,19,25,47.75,362,52.76,Right-hand bat,22,8,0,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
2,752,212,SRL,4,127,-172,AD Mathews,Danish Kaneria,6,19,26,47.75,362,52.76,Right-hand bat,23,8,0,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
2,759,219,SRL,4,127,-172,AD Mathews,Danish Kaneria,6,19,27,47.75,362,52.76,Right-hand bat,24,8,0,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
2,760,220,SRL,4,127,-172,AD Mathews,Danish Kaneria,6,19,28,47.75,362,52.76,Right-hand bat,25,8,0,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
2,761,221,SRL,4,127,-172,AD Mathews,Danish Kaneria,6,19,29,47.75,362,52.76,Right-hand bat,26,8,0,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
2,762,222,SRL,4,127,-172,AD Mathews,Danish Kaneria,6,19,30,47.75,362,52.76,Right-hand bat,27,8,0,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
2,763,223,SRL,4,127,-172,AD Mathews,Danish Kaneria,6,19,31,47.75,362,52.76,Right-hand bat,28,8,0,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
2,764,224,SRL,4,127,-172,AD Mathews,Danish Kaneria,6,19,32,47.75,362,52.76,Right-hand bat,29,8,0,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
2,771,231,SRL,4,127,-172,AD Mathews,Danish Kaneria,6,19,33,47.75,362,52.76,Right-hand bat,30,8,0,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
2,772,232,SRL,4,127,-172,AD Mathews,Danish Kaneria,6,19,34,47.75,362,52.76,Right-hand bat,31,8,0,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
2,773,233,SRL,4,127,-172,AD Mathews,Danish Kaneria,6,19,35,47.75,362,52.76,Right-hand bat,32,8,0,15942.5,34.57,68.7,rls,2,SRL,spin,yes,19.80532598714417,21.043158861340682
2,774,234,SRL,4,129,-170,AD Mathews,Danish Kaneria,6,21,36,47.75,362,52.76,Right-hand bat,33,10,0,15942.5,34.57,68.7,rls,0,SRL,spin,yes,19.80532598714417,21.043158861340682
