innings,match_balls,inn_balls,bat_team,team_wkts,team_score,team_lead,batter,bowler,bat_position,bat_score,bat_balls,bat_avg,career_bat_balls,bat_sr,bat_arm,bowl_balls,bowl_runs,bowl_wkts,career_bowl_balls,bowl_avg,bowl_sr,bowl_type,outcome,host_country,bowl_class,bat_win_toss,seam_factor,spin_factor
1,25,25,SRL,2,30,30,DPMD Jayawardene,CS Martin,4,0,1,52.83,16272,52.59,Right-hand bat,13,9,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,26,26,SRL,2,30,30,DPMD Jayawardene,CS Martin,4,0,2,52.83,16272,52.59,Right-hand bat,14,9,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,27,27,SRL,2,30,30,DPMD Jayawardene,CS Martin,4,0,3,52.83,16272,52.59,Right-hand bat,15,9,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,28,28,SRL,2,30,30,DPMD Jayawardene,CS Martin,4,0,4,52.83,16272,52.59,Right-hand bat,16,9,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,29,29,SRL,2,30,30,DPMD Jayawardene,CS Martin,4,0,5,52.83,16272,52.59,Right-hand bat,17,9,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,36,36,SRL,2,34,34,DPMD Jayawardene,CS Martin,4,0,6,52.83,16272,52.59,Right-hand bat,18,9,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,37,37,SRL,2,34,34,DPMD Jayawardene,CS Martin,4,0,7,52.83,16272,52.59,Right-hand bat,19,9,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,38,38,SRL,2,34,34,DPMD Jayawardene,CS Martin,4,0,8,52.83,16272,52.59,Right-hand bat,20,9,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,39,39,SRL,2,34,34,DPMD Jayawardene,CS Martin,4,0,9,52.83,16272,52.59,Right-hand bat,21,9,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,40,40,SRL,2,34,34,DPMD Jayawardene,CS Martin,4,0,10,52.83,16272,52.59,Right-hand bat,22,9,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,41,41,SRL,2,34,34,DPMD Jayawardene,CS Martin,4,0,11,52.83,16272,52.59,Right-hand bat,23,9,2,9570.5,33.28,58.3,rfm,4,SRL,seam,no,16.885813148788927,18.996539792387544
1,50,50,SRL,2,56,56,DPMD Jayawardene,CS Martin,4,8,15,52.83,16272,52.59,Right-hand bat,26,16,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,51,51,SRL,2,56,56,DPMD Jayawardene,CS Martin,4,8,16,52.83,16272,52.59,Right-hand bat,27,16,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,52,52,SRL,2,56,56,DPMD Jayawardene,CS Martin,4,8,17,52.83,16272,52.59,Right-hand bat,28,16,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,53,53,SRL,2,56,56,DPMD Jayawardene,CS Martin,4,8,18,52.83,16272,52.59,Right-hand bat,29,16,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,228,228,SRL,3,164,164,DPMD Jayawardene,CS Martin,4,52,108,52.83,16272,52.59,Right-hand bat,36,26,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,229,229,SRL,3,164,164,DPMD Jayawardene,CS Martin,4,52,109,52.83,16272,52.59,Right-hand bat,37,26,2,9570.5,33.28,58.3,rfm,1,SRL,seam,no,16.885813148788927,18.996539792387544
1,243,243,SRL,3,178,178,DPMD Jayawardene,CS Martin,4,61,114,52.83,16272,52.59,Right-hand bat,45,31,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,244,244,SRL,3,178,178,DPMD Jayawardene,CS Martin,4,61,115,52.83,16272,52.59,Right-hand bat,46,31,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,245,245,SRL,3,178,178,DPMD Jayawardene,CS Martin,4,61,116,52.83,16272,52.59,Right-hand bat,47,31,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,264,264,SRL,3,184,184,DPMD Jayawardene,CS Martin,4,62,119,52.83,16272,52.59,Right-hand bat,54,35,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,265,265,SRL,3,184,184,DPMD Jayawardene,CS Martin,4,62,120,52.83,16272,52.59,Right-hand bat,55,35,2,9570.5,33.28,58.3,rfm,4,SRL,seam,no,16.885813148788927,18.996539792387544
1,266,266,SRL,3,188,188,DPMD Jayawardene,CS Martin,4,66,121,52.83,16272,52.59,Right-hand bat,56,39,2,9570.5,33.28,58.3,rfm,4,SRL,seam,no,16.885813148788927,18.996539792387544
1,267,267,SRL,3,192,192,DPMD Jayawardene,CS Martin,4,70,122,52.83,16272,52.59,Right-hand bat,57,43,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,268,268,SRL,3,192,192,DPMD Jayawardene,CS Martin,4,70,123,52.83,16272,52.59,Right-hand bat,58,43,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,269,269,SRL,3,192,192,DPMD Jayawardene,CS Martin,4,70,124,52.83,16272,52.59,Right-hand bat,59,43,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,278,278,SRL,3,194,194,DPMD Jayawardene,CS Martin,4,70,126,52.83,16272,52.59,Right-hand bat,62,44,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,279,279,SRL,3,194,194,DPMD Jayawardene,CS Martin,4,70,127,52.83,16272,52.59,Right-hand bat,63,44,2,9570.5,33.28,58.3,rfm,1,SRL,seam,no,16.885813148788927,18.996539792387544
1,281,281,SRL,3,196,196,DPMD Jayawardene,CS Martin,4,71,128,52.83,16272,52.59,Right-hand bat,65,46,2,9570.5,33.28,58.3,rfm,0,SRL,seam,no,16.885813148788927,18.996539792387544
1,424,424,SRL,3,257,257,DPMD Jayawardene,CS Martin,4,91,196,52.83,16272,52.59,Right-hand bat,69,47,2,9570.5,33.28,58.3,rfm,2,SRL,seam,no,16.885813148788927,18.996539792387544
